datetime,symbol,open,high,low,close,volume
2017-08-01 09:15:00,NSE:THEINVEST,336.0,337.79999,257.0,284.95001,53699.0
2017-09-01 09:15:00,NSE:THEINVEST,281.0,298.0,250.0,264.45001,107698.0
2017-10-03 09:15:00,NSE:THEINVEST,274.85001,294.0,250.0,271.0,112435.0
2017-11-01 09:15:00,NSE:THEINVEST,271.0,286.0,260.0,271.35001,121945.0
2017-12-01 09:15:00,NSE:THEINVEST,270.0,295.0,260.04999,283.79999,483615.0
2018-01-01 09:15:00,NSE:THEINVEST,283.04999,294.35001,222.64999,253.45,546217.0
2018-02-01 09:15:00,NSE:THEINVEST,251.10001,260.0,212.0,247.60001,191053.0
2018-03-01 09:15:00,NSE:THEINVEST,248.89999,250.0,202.35001,224.89999,192661.0
2018-04-02 09:15:00,NSE:THEINVEST,228.0,274.0,212.10001,249.0,176599.0
2018-05-02 09:15:00,NSE:THEINVEST,248.95,248.95,217.39999,227.25,56835.0
2018-06-01 09:15:00,NSE:THEINVEST,227.89999,234.35001,191.10001,201.39999,110245.0
2018-07-02 09:15:00,NSE:THEINVEST,204.95,239.89999,176.7,225.95,268786.0
2018-08-01 09:15:00,NSE:THEINVEST,228.0,234.0,210.05,230.0,157035.0
2018-09-03 09:15:00,NSE:THEINVEST,228.0,280.0,192.35001,201.7,346017.0
2018-10-01 09:15:00,NSE:THEINVEST,201.89999,215.39999,167.5,191.89999,101124.0
2018-11-01 09:15:00,NSE:THEINVEST,198.0,237.25,171.10001,192.35001,165009.0
2018-12-03 09:15:00,NSE:THEINVEST,182.5,198.0,141.0,157.7,98668.0
2019-01-01 09:15:00,NSE:THEINVEST,158.0,174.85001,129.10001,152.14999,107715.0
2019-02-01 09:15:00,NSE:THEINVEST,152.14999,155.95,133.5,141.0,80720.0
2019-03-01 09:15:00,NSE:THEINVEST,142.39999,211.95,137.7,165.14999,533131.0
2019-04-01 09:15:00,NSE:THEINVEST,176.7,203.10001,165.39999,173.45,86503.0
2019-05-02 09:15:00,NSE:THEINVEST,170.0,173.75,134.0,152.10001,86237.0
2019-06-03 09:15:00,NSE:THEINVEST,151.05,160.0,111.0,122.25,120636.0
2019-07-01 09:15:00,NSE:THEINVEST,120.0,159.3,116.25,133.7,90133.0
2019-08-01 09:15:00,NSE:THEINVEST,130.0,142.0,118.4,130.05,70049.0
2019-09-03 09:15:00,NSE:THEINVEST,135.7,148.7,113.0,116.25,34829.0
2019-10-01 09:15:00,NSE:THEINVEST,116.3,157.95,104.0,128.85001,70206.0
2019-11-01 09:15:00,NSE:THEINVEST,143.0,143.0,107.95,121.1,42840.0
2019-12-02 09:15:00,NSE:THEINVEST,122.0,130.0,111.2,118.0,35186.0
2020-01-01 09:15:00,NSE:THEINVEST,123.0,132.0,114.0,117.15,97023.0
2020-02-01 09:15:00,NSE:THEINVEST,119.0,129.0,107.25,113.55,90032.0
2020-03-02 09:15:00,NSE:THEINVEST,118.95,130.0,62.400002,72.199997,234075.0
2020-04-01 09:15:00,NSE:THEINVEST,69.0,111.5,69.0,93.150002,79757.0
2020-05-04 09:15:00,NSE:THEINVEST,93.099998,108.4,85.0,99.949997,65342.0
2020-06-01 09:15:00,NSE:THEINVEST,104.0,110.85,93.400002,102.05,114945.0
2020-07-01 09:15:00,NSE:THEINVEST,97.75,109.35,87.099998,93.199997,107431.0
2020-08-03 09:15:00,NSE:THEINVEST,92.949997,145.0,90.650002,132.60001,215802.0
2020-09-01 09:15:00,NSE:THEINVEST,137.60001,146.39999,126.15,129.64999,94729.0
2020-10-01 09:15:00,NSE:THEINVEST,135.95,149.89999,101.1,114.05,40223.0
2020-11-02 09:15:00,NSE:THEINVEST,127.0,144.7,98.599998,131.10001,142358.0
2020-12-01 09:15:00,NSE:THEINVEST,133.0,174.35001,116.2,137.05,288787.0
2021-01-01 09:15:00,NSE:THEINVEST,142.95,158.0,110.25,113.9,88849.0
2021-02-01 09:15:00,NSE:THEINVEST,111.35,117.7,95.199997,97.650002,150801.0
2021-03-01 09:15:00,NSE:THEINVEST,104.9,104.95,86.9,91.4,410281.0
2021-04-01 09:15:00,NSE:THEINVEST,91.4,115.9,83.0,109.9,404874.0
2021-05-03 09:15:00,NSE:THEINVEST,106.05,130.95,91.25,105.45,768492.0
2021-06-01 09:15:00,NSE:THEINVEST,108.85,112.0,101.5,105.8,146156.0
