datetime,open,high,low,close,volume
2011-07-25 12:00:00,50.0,50.0,50.0,50.0,1.0
2011-07-26 09:00:00,50.85,50.9,50.0,50.0,549.0
2011-07-26 12:00:00,50.45,50.45,49.85,49.85,310.0
2011-07-26 15:00:00,49.85,49.85,49.85,49.85,40.0
2011-07-27 09:00:00,48.0,49.45,48.0,49.3,233.0
2011-07-27 12:00:00,50.0,50.0,49.55,49.55,131.0
2011-07-27 15:00:00,50.1,50.25,50.0,50.25,497.0
2011-07-28 09:00:00,49.0,51.9,48.65,49.25,298.0
2011-07-28 12:00:00,49.3,49.3,49.3,49.3,140.0
2011-07-28 15:00:00,49.3,49.3,49.1,49.25,419.0
2011-07-29 09:00:00,48.0,49.7,48.0,48.7,10.0
2011-07-29 12:00:00,49.3,49.3,49.3,49.3,5.0
2011-07-29 15:00:00,49.8,49.8,49.25,49.25,600.0
2011-08-01 09:00:00,48.4,48.9,46.35,48.3,17538.0
2011-08-01 12:00:00,47.75,47.75,47.4,47.45,7072.0
2011-08-01 15:00:00,47.45,47.45,47.05,47.1,2966.0
2011-08-02 09:00:00,46.0,48.3,46.0,46.1,303.0
2011-08-02 12:00:00,47.3,47.3,47.3,47.3,50.0
2011-08-02 15:00:00,47.7,47.7,47.7,47.7,37.0
2011-08-03 09:00:00,46.0,47.8,44.25,46.3,597.0
2011-08-03 12:00:00,45.2,46.3,45.2,46.3,178.0
2011-08-03 15:00:00,47.8,47.8,45.45,45.45,7.0
2011-08-04 09:00:00,45.0,46.95,45.0,46.95,34.0
2011-08-04 12:00:00,46.95,46.95,46.95,46.95,5.0
2011-08-04 15:00:00,46.95,46.95,46.95,46.95,1.0
2011-08-05 09:00:00,40.3,47.15,40.3,44.9,767.0
2011-08-05 12:00:00,46.65,46.65,45.0,45.0,1193.0
2011-08-05 15:00:00,44.2,46.0,44.15,44.2,1712.0
2011-08-08 09:00:00,42.05,43.95,40.6,42.3,180.0
2011-08-08 12:00:00,42.4,44.95,42.3,44.95,151.0
2011-08-08 15:00:00,43.0,44.9,43.0,43.4,2688.0
2011-08-09 09:00:00,40.85,40.85,40.85,40.85,2.0
2011-08-09 12:00:00,43.95,44.65,42.05,42.15,206.0
2011-08-09 15:00:00,44.4,44.4,44.4,44.4,2.0
2011-08-10 09:00:00,43.4,44.7,43.1,43.35,1455.0
2011-08-10 12:00:00,43.5,44.6,43.4,44.55,457.0
2011-08-10 15:00:00,43.75,43.75,43.75,43.75,7.0
2011-08-11 12:00:00,44.85,45.5,44.85,45.5,700.0
2011-08-12 09:00:00,45.0,45.0,45.0,45.0,500.0
2011-08-12 12:00:00,46.0,46.0,46.0,46.0,45.0
2011-08-16 09:00:00,45.0,45.0,45.0,45.0,100.0
2011-08-16 12:00:00,44.5,44.5,43.6,43.6,4.0
2011-08-17 09:00:00,40.0,44.0,40.0,44.0,60.0
2011-08-17 12:00:00,42.3,42.3,42.25,42.25,90.0
2011-08-17 15:00:00,43.0,43.0,43.0,43.0,354.0
2011-08-18 09:00:00,40.0,44.95,40.0,43.0,103.0
2011-08-18 12:00:00,42.55,42.55,41.8,42.5,350.0
2011-08-18 15:00:00,41.75,42.7,41.75,42.2,181.0
2011-08-19 09:00:00,40.1,41.8,40.1,41.55,617.0
2011-08-19 12:00:00,44.0,44.4,39.0,41.95,33552.0
2011-08-19 15:00:00,40.5,40.5,37.0,37.0,5202.0
2011-08-22 09:00:00,37.2,41.0,37.2,39.6,2564.0
2011-08-22 12:00:00,39.15,39.55,39.1,39.5,608.0
2011-08-22 15:00:00,39.5,42.0,39.5,39.5,2833.0
2011-08-23 09:00:00,38.2,40.2,38.2,39.6,400.0
2011-08-23 12:00:00,40.5,40.6,39.05,39.35,1286.0
2011-08-23 15:00:00,40.2,40.2,39.65,40.1,331.0
2011-08-24 09:00:00,38.75,41.0,38.75,41.0,638.0
2011-08-24 12:00:00,41.4,41.4,39.8,40.05,461.0
2011-08-24 15:00:00,40.0,40.35,39.65,39.65,117.0
2011-08-25 09:00:00,38.3,39.05,36.5,36.5,1920.0
2011-08-25 12:00:00,36.95,38.2,35.15,36.5,10480.0
2011-08-25 15:00:00,36.75,37.05,36.7,36.75,1330.0
2011-08-26 09:00:00,35.55,37.45,35.55,36.65,439.0
2011-08-26 12:00:00,36.9,36.9,36.0,36.25,1696.0
2011-08-26 15:00:00,36.25,36.25,36.25,36.25,407.0
2011-08-29 09:00:00,35.15,43.5,35.15,38.3,19587.0
2011-08-29 12:00:00,39.35,39.35,36.85,37.2,14971.0
2011-08-29 15:00:00,37.25,37.7,37.25,37.35,313.0
2011-08-30 09:00:00,36.0,38.25,36.0,37.05,1071.0
2011-08-30 12:00:00,37.3,38.25,37.3,38.05,1782.0
2011-08-30 15:00:00,38.5,38.95,38.5,38.9,202.0
2011-09-02 09:00:00,37.2,40.5,37.2,38.9,1506.0
2011-09-02 12:00:00,39.0,39.65,38.7,39.4,3333.0
2011-09-02 15:00:00,39.25,39.45,39.1,39.3,2257.0
2011-09-05 09:00:00,37.2,40.0,37.2,40.0,2482.0
2011-09-05 12:00:00,39.25,39.25,39.25,39.25,113.0
2011-09-05 15:00:00,39.8,39.95,39.8,39.9,176.0
2011-09-06 09:00:00,38.2,39.95,38.2,39.7,347.0
2011-09-06 12:00:00,39.7,40.25,39.45,40.25,627.0
2011-09-06 15:00:00,39.55,39.55,39.55,39.55,722.0
2011-09-07 09:00:00,38.25,41.4,38.25,41.0,1256.0
2011-09-07 12:00:00,40.2,41.0,40.2,41.0,1220.0
2011-09-07 15:00:00,40.5,40.5,40.5,40.5,350.0
2011-09-08 09:00:00,39.2,41.7,39.2,41.0,134.0
2011-09-08 12:00:00,41.5,41.95,41.5,41.95,258.0
2011-09-08 15:00:00,41.75,41.75,40.9,40.9,457.0
2011-09-09 09:00:00,39.2,41.8,39.2,41.8,252.0
2011-09-09 12:00:00,42.0,42.2,41.25,42.2,2454.0
2011-09-09 15:00:00,42.3,42.3,42.0,42.0,1656.0
2011-09-12 09:00:00,40.1,41.9,40.1,41.0,71.0
2011-09-12 12:00:00,40.6,42.0,40.6,41.25,1346.0
2011-09-12 15:00:00,43.4,43.4,42.0,42.0,615.0
2011-09-13 09:00:00,40.2,44.5,40.2,43.45,138.0
2011-09-13 12:00:00,43.45,43.45,42.3,43.0,121.0
2011-09-13 15:00:00,42.8,43.35,42.8,43.35,2.0
2011-09-14 09:00:00,41.2,43.95,41.2,42.0,3.0
2011-09-14 12:00:00,43.7,46.35,43.7,44.35,2671.0
2011-09-14 15:00:00,44.35,45.25,44.0,44.5,3560.0
2011-09-15 09:00:00,42.2,46.0,42.2,45.95,53.0
2011-09-15 12:00:00,45.55,45.55,43.5,43.5,3.0
2011-09-15 15:00:00,45.05,45.6,45.0,45.6,48.0
2011-09-16 09:00:00,44.1,44.1,42.7,42.7,1424.0
2011-09-16 12:00:00,42.7,43.0,42.7,43.0,215.0
2011-09-16 15:00:00,43.0,43.0,42.0,42.45,463.0
2011-09-19 09:00:00,37.0,42.55,37.0,42.55,4.0
2011-09-19 12:00:00,43.3,43.3,42.6,43.2,62.0
2011-09-19 15:00:00,43.05,43.05,43.05,43.05,2.0
2011-09-20 09:00:00,41.0,43.2,41.0,41.35,320.0
2011-09-20 12:00:00,42.1,42.25,41.75,41.75,285.0
2011-09-20 15:00:00,41.8,42.0,41.8,42.0,622.0
2011-09-21 09:00:00,40.0,40.4,40.0,40.4,2.0
2011-09-21 12:00:00,40.85,41.9,40.7,40.7,241.0
2011-09-22 09:00:00,39.2,40.15,39.2,40.15,2.0
2011-09-22 12:00:00,40.4,41.55,40.4,41.0,1150.0
2011-09-22 15:00:00,42.2,43.95,42.2,43.95,2.0
2011-09-23 09:00:00,41.5,42.8,39.5,39.5,760.0
2011-09-23 12:00:00,39.0,41.0,38.15,40.3,2763.0
2011-09-23 15:00:00,41.1,41.6,41.1,41.1,308.0
2011-09-26 09:00:00,40.0,40.0,39.2,39.2,337.0
2011-09-26 12:00:00,40.0,40.0,39.25,40.0,279.0
2011-09-26 15:00:00,39.25,39.75,38.8,38.8,167.0
2011-09-27 09:00:00,38.2,41.85,38.2,41.8,132.0
2011-09-27 12:00:00,40.0,40.0,40.0,40.0,6000.0
2011-09-27 15:00:00,40.6,41.65,40.55,41.65,1007.0
2011-09-28 09:00:00,39.2,39.85,39.2,39.85,2.0
2011-09-28 12:00:00,39.55,41.55,39.55,41.55,51.0
2011-09-28 15:00:00,40.1,40.1,40.1,40.1,50.0
2011-09-29 09:00:00,39.0,41.0,38.25,39.35,19.0
2011-09-29 12:00:00,40.95,40.95,39.7,39.95,106.0
2011-09-29 15:00:00,41.0,43.95,41.0,41.75,2413.0
2011-09-30 09:00:00,40.0,41.9,38.35,41.5,518.0
2011-09-30 12:00:00,39.45,41.0,39.45,40.0,1989.0
2011-09-30 15:00:00,41.65,41.65,41.65,41.65,2.0
2011-10-03 09:00:00,38.0,42.0,38.0,40.65,348.0
2011-10-03 12:00:00,40.5,40.5,39.6,39.6,34.0
2011-10-03 15:00:00,41.75,41.75,41.45,41.7,361.0
2011-10-04 09:00:00,40.0,40.5,39.2,39.55,9.0
2011-10-04 12:00:00,40.5,40.5,39.65,39.65,9.0
2011-10-04 15:00:00,39.65,39.65,37.75,38.1,1596.0
2011-10-05 09:00:00,37.4,38.05,37.4,38.05,27.0
2011-10-05 12:00:00,38.05,38.3,38.05,38.3,102.0
2011-10-05 15:00:00,38.15,38.2,38.15,38.15,114.0
2011-10-07 09:00:00,38.1,39.9,38.1,39.0,192.0
2011-10-07 12:00:00,38.05,39.0,37.75,38.05,3412.0
2011-10-07 15:00:00,37.85,38.15,37.85,38.15,404.0
2011-10-10 09:00:00,37.1,38.3,37.1,38.3,3.0
2011-10-10 12:00:00,39.05,39.05,39.05,39.05,1.0
2011-10-11 09:00:00,39.05,39.05,39.05,39.05,140.0
2011-10-11 12:00:00,39.1,39.1,37.05,38.45,1418.0
2011-10-11 15:00:00,38.0,38.0,37.75,37.75,56.0
2011-10-12 09:00:00,39.5,39.5,37.0,37.2,306.0
2011-10-12 12:00:00,38.4,38.4,38.4,38.4,25.0
2011-10-12 15:00:00,37.95,37.95,37.7,37.7,221.0
2011-10-13 09:00:00,37.6,38.05,37.6,38.05,125.0
2011-10-13 15:00:00,39.0,39.0,39.0,39.0,2.0
2011-10-14 09:00:00,38.2,38.2,38.1,38.1,200.0
2011-10-14 12:00:00,38.15,38.85,38.15,38.85,650.0
2011-10-14 15:00:00,39.65,39.65,39.65,39.65,180.0
2011-10-17 09:00:00,41.35,41.35,39.05,39.05,11.0
2011-10-17 12:00:00,40.0,40.0,39.5,39.5,2.0
2011-10-18 09:00:00,38.3,40.85,38.25,38.9,220.0
2011-10-19 09:00:00,40.95,40.95,40.95,40.95,200.0
2011-10-19 12:00:00,40.45,40.85,39.15,39.35,252.0
2011-10-19 15:00:00,39.3,39.3,39.3,39.3,100.0
2011-10-20 09:00:00,38.45,39.3,38.4,38.5,441.0
2011-10-20 12:00:00,38.7,39.65,38.6,39.0,431.0
2011-10-20 15:00:00,38.65,38.65,38.6,38.6,235.0
2011-10-21 09:00:00,38.45,40.5,38.45,40.5,5.0
2011-10-21 12:00:00,40.5,40.5,38.7,38.7,4.0
2011-10-21 15:00:00,38.55,38.55,38.0,38.2,602.0
2011-10-24 09:00:00,38.6,39.4,38.5,38.9,1801.0
2011-10-24 12:00:00,39.5,39.9,38.15,39.9,233.0
2011-10-25 12:00:00,39.9,39.9,39.1,39.5,1120.0
2011-10-28 09:00:00,38.35,40.95,38.35,39.5,977.0
2011-10-28 12:00:00,39.8,40.8,39.0,40.8,807.0
2011-10-31 09:00:00,40.0,41.65,39.35,39.35,6.0
2011-10-31 12:00:00,39.4,39.4,39.4,39.4,70.0
2011-10-31 15:00:00,40.95,40.95,40.95,40.95,100.0
2011-11-01 09:00:00,40.0,40.0,39.4,39.4,5.0
2011-11-01 12:00:00,40.8,40.8,40.8,40.8,1.0
2011-11-02 09:00:00,42.95,42.95,40.1,40.1,26.0
2011-11-02 15:00:00,40.25,41.3,40.25,41.3,2.0
2011-11-03 09:00:00,40.9,41.9,40.9,41.5,262.0
2011-11-03 12:00:00,41.5,41.5,41.4,41.4,550.0
2011-11-04 09:00:00,42.5,43.3,40.65,40.65,14.0
2011-11-04 12:00:00,42.0,42.45,41.05,42.45,392.0
2011-11-08 09:00:00,42.9,42.9,41.05,41.05,11.0
2011-11-08 12:00:00,41.0,41.0,39.55,40.45,1233.0
2011-11-08 15:00:00,40.05,40.5,39.95,40.15,148.0
2011-11-09 09:00:00,40.5,40.5,39.0,39.5,1074.0
2011-11-09 12:00:00,39.5,39.9,39.2,39.9,671.0
2011-11-09 15:00:00,39.3,39.9,39.25,39.25,134.0
2011-11-11 09:00:00,38.35,39.95,38.3,39.2,257.0
2011-11-11 12:00:00,39.25,39.25,39.25,39.25,6.0
2011-11-11 15:00:00,39.25,39.25,39.25,39.25,6.0
2011-11-14 09:00:00,40.9,40.95,39.7,40.95,303.0
2011-11-14 12:00:00,39.1,39.1,39.0,39.1,306.0
2011-11-14 15:00:00,40.0,40.0,39.1,39.1,106.0
2011-11-15 09:00:00,40.9,40.9,39.0,39.0,501.0
2011-11-15 12:00:00,39.6,39.6,38.0,38.45,372.0
2011-11-15 15:00:00,37.7,37.7,37.7,37.7,1.0
2011-11-16 09:00:00,39.8,39.8,37.0,37.0,501.0
2011-11-16 12:00:00,37.2,37.2,37.2,37.2,10.0
2011-11-16 15:00:00,38.15,38.55,37.65,37.75,103.0
2011-11-17 12:00:00,38.95,39.25,37.6,37.6,3580.0
2011-11-17 15:00:00,37.6,37.6,37.6,37.6,6.0
2011-11-18 09:00:00,36.0,37.15,36.0,37.15,254.0
2011-11-18 12:00:00,37.0,39.0,35.7,37.0,2158.0
2011-11-18 15:00:00,36.55,36.55,35.95,36.0,908.0
2011-11-21 09:00:00,35.0,35.05,35.0,35.05,2.0
2011-11-21 12:00:00,39.4,39.4,36.25,36.5,18.0
2011-11-21 15:00:00,38.7,38.7,35.1,35.1,38.0
2011-11-22 09:00:00,34.0,43.0,34.0,35.15,475.0
2011-11-22 12:00:00,35.45,37.95,35.45,36.1,164.0
2011-11-22 15:00:00,36.1,37.9,36.1,37.9,296.0
2011-11-23 09:00:00,35.0,36.1,32.0,36.1,4.0
2011-11-23 12:00:00,36.15,36.45,36.1,36.1,116.0
2011-11-23 15:00:00,37.0,37.0,36.25,36.25,43.0
2011-11-24 09:00:00,35.0,35.1,33.0,35.1,4.0
2011-11-24 12:00:00,37.2,37.2,37.2,37.2,100.0
2011-11-24 15:00:00,37.5,37.5,36.55,37.25,111.0
2011-11-25 09:00:00,36.0,36.0,36.0,36.0,2.0
2011-11-25 12:00:00,36.8,38.0,36.55,36.55,5.0
2011-11-28 09:00:00,36.0,38.0,36.0,37.95,355.0
2011-11-28 12:00:00,36.95,36.95,36.5,36.5,59.0
2011-11-28 15:00:00,36.5,36.5,36.5,36.5,99.0
2011-11-29 09:00:00,35.0,35.0,34.0,34.65,4.0
2011-11-29 12:00:00,36.0,36.0,36.0,36.0,1.0
2011-11-29 15:00:00,36.25,36.25,36.25,36.25,1.0
2011-11-30 09:00:00,35.0,35.0,34.0,34.3,5.0
2011-11-30 12:00:00,37.0,37.0,37.0,37.0,200.0
2011-11-30 15:00:00,37.0,37.0,37.0,37.0,7.0
2011-12-01 09:00:00,36.0,38.45,33.65,38.45,1006.0
2011-12-01 12:00:00,35.8,38.3,35.5,38.3,1078.0
2011-12-01 15:00:00,36.25,36.5,35.3,35.9,1873.0
2011-12-02 09:00:00,35.0,37.0,34.05,37.0,4.0
2011-12-02 12:00:00,36.5,36.5,36.5,36.5,799.0
2011-12-02 15:00:00,36.7,36.7,36.7,36.7,1.0
2011-12-05 09:00:00,35.2,36.0,35.2,36.0,2.0
2011-12-05 12:00:00,36.2,36.5,35.05,35.4,481.0
2011-12-05 15:00:00,35.35,35.8,35.35,35.8,60.0
2011-12-07 09:00:00,34.5,38.9,34.2,38.65,1057.0
2011-12-07 12:00:00,38.7,38.7,37.15,37.9,57.0
2011-12-07 15:00:00,37.9,38.6,37.9,38.05,899.0
2011-12-08 09:00:00,37.0,37.0,35.2,37.0,14.0
2011-12-08 12:00:00,36.6,37.0,36.6,36.6,121.0
2011-12-08 15:00:00,37.5,37.5,36.6,36.6,414.0
2011-12-09 09:00:00,35.0,37.5,32.65,35.9,5.0
2011-12-09 12:00:00,37.0,37.0,36.2,36.2,209.0
2011-12-09 15:00:00,36.2,37.0,36.15,36.15,419.0
2011-12-12 09:00:00,35.0,37.25,34.0,37.25,93.0
2011-12-12 15:00:00,36.55,36.55,36.35,36.35,28.0
2011-12-13 09:00:00,35.0,37.3,32.65,37.0,159.0
2011-12-13 12:00:00,36.75,36.75,36.75,36.75,809.0
2011-12-14 09:00:00,33.0,36.5,32.0,36.5,4.0
2011-12-14 12:00:00,36.0,36.1,36.0,36.1,2.0
2011-12-14 15:00:00,37.7,37.7,37.0,37.0,100.0
2011-12-15 09:00:00,36.0,36.0,33.65,36.0,4.0
2011-12-15 12:00:00,36.1,36.1,36.1,36.1,50.0
2011-12-15 15:00:00,36.5,36.5,36.5,36.5,150.0
2011-12-16 09:00:00,35.0,37.45,34.2,37.4,48.0
2011-12-16 12:00:00,37.2,37.2,37.2,37.2,1.0
2011-12-16 15:00:00,36.55,37.0,36.55,37.0,45.0
2011-12-19 09:00:00,36.0,37.0,33.2,34.65,104.0
2011-12-19 12:00:00,35.05,36.25,35.05,35.55,10.0
2011-12-19 15:00:00,36.0,36.0,35.55,36.0,6.0
2011-12-20 09:00:00,34.0,35.95,34.0,35.95,157.0
2011-12-20 12:00:00,36.0,36.0,35.95,35.95,223.0
2011-12-20 15:00:00,35.9,35.9,35.9,35.9,3.0
2011-12-21 09:00:00,34.0,35.0,34.0,35.0,701.0
2011-12-21 12:00:00,35.1,35.8,35.1,35.8,3001.0
2011-12-21 15:00:00,35.3,35.3,34.95,35.15,684.0
2011-12-22 09:00:00,34.0,34.0,34.0,34.0,1.0
