datetime,symbol,open,high,low,close,volume
2021-04-27 15:06:00,NSE:APLAPOLLO,1316.55,1317.7,1309.1,1310.95,2927.0
2021-04-27 15:09:00,NSE:APLAPOLLO,1310.95,1321.0,1310.95,1317.35,3564.0
2021-04-27 15:12:00,NSE:APLAPOLLO,1317.4,1319.25,1315.0,1315.0,362.0
2021-04-27 15:15:00,NSE:APLAPOLLO,1315.0,1317.0,1307.65,1309.05,1997.0
2021-04-27 15:18:00,NSE:APLAPOLLO,1309.05,1314.35,1309.05,1310.15,2366.0
2021-04-27 15:21:00,NSE:APLAPOLLO,1310.3,1315.95,1306.4,1312.15,2484.0
2021-04-27 15:24:00,NSE:APLAPOLLO,1312.15,1314.25,1308.0,1311.0,959.0
2021-04-27 15:27:00,NSE:APLAPOLLO,1309.05,1315.0,1308.0,1310.0,1668.0
2021-04-27 15:30:00,NSE:APLAPOLLO,1310.0,1310.0,1310.0,1310.0,10.0
2021-04-27 15:39:00,NSE:APLAPOLLO,1313.1,1313.1,1313.1,1313.1,30.0
2021-04-27 15:45:00,NSE:APLAPOLLO,1313.1,1313.1,1313.1,1313.1,1.0
2021-04-27 15:48:00,NSE:APLAPOLLO,1313.1,1313.1,1313.1,1313.1,2.0
2021-04-28 09:06:00,NSE:APLAPOLLO,1317.0,1317.0,1317.0,1317.0,16.0
2021-04-28 09:15:00,NSE:APLAPOLLO,1316.55,1337.9,1316.15,1336.0,2519.0
2021-04-28 09:18:00,NSE:APLAPOLLO,1336.0,1336.0,1325.0,1327.9,1918.0
2021-04-28 09:21:00,NSE:APLAPOLLO,1327.35,1327.4,1323.35,1326.05,1198.0
2021-04-28 09:24:00,NSE:APLAPOLLO,1326.05,1326.1,1322.0,1322.95,2620.0
2021-04-28 09:27:00,NSE:APLAPOLLO,1323.85,1325.0,1322.05,1324.05,695.0
2021-04-28 09:30:00,NSE:APLAPOLLO,1324.05,1324.45,1316.0,1317.0,3798.0
2021-04-28 09:33:00,NSE:APLAPOLLO,1318.0,1321.15,1317.1,1320.0,421.0
2021-04-28 09:36:00,NSE:APLAPOLLO,1320.0,1320.6,1316.6,1318.0,1559.0
2021-04-28 09:39:00,NSE:APLAPOLLO,1318.0,1321.9,1318.0,1321.3,1599.0
2021-04-28 09:42:00,NSE:APLAPOLLO,1320.15,1322.0,1320.15,1321.0,741.0
2021-04-28 09:45:00,NSE:APLAPOLLO,1321.0,1325.05,1319.85,1325.05,1289.0
2021-04-28 09:48:00,NSE:APLAPOLLO,1325.05,1327.0,1320.05,1320.05,389.0
2021-04-28 09:51:00,NSE:APLAPOLLO,1320.05,1321.95,1320.0,1321.95,386.0
2021-04-28 09:54:00,NSE:APLAPOLLO,1322.0,1322.7,1320.05,1320.05,451.0
2021-04-28 09:57:00,NSE:APLAPOLLO,1320.05,1322.15,1320.05,1320.2,412.0
2021-04-28 10:00:00,NSE:APLAPOLLO,1320.3,1322.0,1320.2,1321.0,251.0
2021-04-28 10:03:00,NSE:APLAPOLLO,1321.0,1321.0,1320.1,1320.15,1370.0
2021-04-28 10:06:00,NSE:APLAPOLLO,1320.35,1321.9,1320.1,1321.55,297.0
2021-04-28 10:09:00,NSE:APLAPOLLO,1321.1,1321.5,1319.95,1320.0,886.0
2021-04-28 10:12:00,NSE:APLAPOLLO,1319.15,1320.0,1318.05,1318.05,308.0
2021-04-28 10:15:00,NSE:APLAPOLLO,1318.05,1318.05,1312.1,1314.0,1020.0
2021-04-28 10:18:00,NSE:APLAPOLLO,1315.0,1319.75,1314.0,1319.15,533.0
2021-04-28 10:21:00,NSE:APLAPOLLO,1319.3,1319.95,1316.0,1316.0,208.0
2021-04-28 10:24:00,NSE:APLAPOLLO,1315.1,1317.6,1315.1,1316.55,222.0
2021-04-28 10:27:00,NSE:APLAPOLLO,1316.15,1320.0,1316.15,1318.35,368.0
2021-04-28 10:30:00,NSE:APLAPOLLO,1318.0,1320.0,1317.0,1318.6,152.0
2021-04-28 10:33:00,NSE:APLAPOLLO,1319.8,1319.8,1318.5,1318.5,189.0
2021-04-28 10:36:00,NSE:APLAPOLLO,1318.2,1318.2,1314.05,1316.15,2276.0
2021-04-28 10:39:00,NSE:APLAPOLLO,1316.3,1319.05,1316.3,1319.05,143.0
2021-04-28 10:42:00,NSE:APLAPOLLO,1318.95,1318.95,1317.35,1317.35,17.0
2021-04-28 10:45:00,NSE:APLAPOLLO,1318.75,1318.75,1316.0,1318.65,233.0
2021-04-28 10:48:00,NSE:APLAPOLLO,1318.95,1318.95,1316.95,1317.0,214.0
2021-04-28 10:51:00,NSE:APLAPOLLO,1317.0,1317.8,1317.0,1317.0,13.0
2021-04-28 10:54:00,NSE:APLAPOLLO,1317.7,1317.7,1314.55,1317.1,867.0
2021-04-28 10:57:00,NSE:APLAPOLLO,1316.35,1317.05,1315.0,1317.0,143.0
2021-04-28 11:00:00,NSE:APLAPOLLO,1316.0,1316.9,1314.2,1315.0,438.0
2021-04-28 11:03:00,NSE:APLAPOLLO,1315.15,1315.15,1313.0,1313.0,1283.0
2021-04-28 11:06:00,NSE:APLAPOLLO,1313.5,1313.95,1313.0,1313.05,172.0
2021-04-28 11:09:00,NSE:APLAPOLLO,1313.5,1313.9,1312.0,1312.0,614.0
2021-04-28 11:12:00,NSE:APLAPOLLO,1312.25,1313.85,1312.25,1312.95,411.0
2021-04-28 11:15:00,NSE:APLAPOLLO,1312.9,1313.0,1312.3,1312.3,182.0
2021-04-28 11:18:00,NSE:APLAPOLLO,1312.35,1313.15,1310.25,1312.0,459.0
2021-04-28 11:21:00,NSE:APLAPOLLO,1313.6,1314.55,1313.1,1313.1,262.0
2021-04-28 11:24:00,NSE:APLAPOLLO,1313.8,1313.8,1310.0,1310.05,1192.0
2021-04-28 11:27:00,NSE:APLAPOLLO,1310.05,1310.05,1308.35,1310.0,718.0
2021-04-28 11:30:00,NSE:APLAPOLLO,1309.2,1310.25,1308.45,1310.0,165.0
2021-04-28 11:33:00,NSE:APLAPOLLO,1310.05,1310.05,1308.5,1308.8,381.0
2021-04-28 11:36:00,NSE:APLAPOLLO,1309.0,1309.95,1308.5,1308.5,74.0
2021-04-28 11:39:00,NSE:APLAPOLLO,1308.55,1309.7,1308.55,1309.35,33.0
2021-04-28 11:42:00,NSE:APLAPOLLO,1309.35,1310.0,1309.35,1309.55,51.0
2021-04-28 11:45:00,NSE:APLAPOLLO,1309.55,1309.55,1309.0,1309.0,13.0
2021-04-28 11:48:00,NSE:APLAPOLLO,1309.2,1310.05,1309.2,1309.25,103.0
2021-04-28 11:51:00,NSE:APLAPOLLO,1309.0,1310.95,1308.55,1309.1,341.0
2021-04-28 11:54:00,NSE:APLAPOLLO,1308.35,1310.0,1308.0,1308.5,135.0
2021-04-28 11:57:00,NSE:APLAPOLLO,1309.2,1311.0,1305.65,1307.85,5472.0
2021-04-28 12:00:00,NSE:APLAPOLLO,1308.15,1308.15,1305.0,1307.0,670.0
2021-04-28 12:03:00,NSE:APLAPOLLO,1310.0,1310.65,1308.0,1310.15,14408.0
2021-04-28 12:06:00,NSE:APLAPOLLO,1311.0,1312.9,1310.0,1312.85,3250.0
2021-04-28 12:09:00,NSE:APLAPOLLO,1312.2,1315.0,1310.6,1315.0,484.0
2021-04-28 12:12:00,NSE:APLAPOLLO,1315.0,1316.0,1313.45,1313.45,318.0
2021-04-28 12:15:00,NSE:APLAPOLLO,1313.5,1315.8,1313.5,1313.5,67.0
2021-04-28 12:18:00,NSE:APLAPOLLO,1313.5,1314.3,1310.45,1310.45,456.0
2021-04-28 12:21:00,NSE:APLAPOLLO,1313.25,1313.45,1310.05,1310.7,260.0
2021-04-28 12:24:00,NSE:APLAPOLLO,1310.4,1310.9,1310.0,1310.9,165.0
2021-04-28 12:27:00,NSE:APLAPOLLO,1310.9,1313.0,1310.0,1311.55,472.0
2021-04-28 12:30:00,NSE:APLAPOLLO,1311.5,1312.2,1311.0,1311.0,47.0
2021-04-28 12:33:00,NSE:APLAPOLLO,1311.0,1312.05,1310.45,1312.05,44.0
2021-04-28 12:36:00,NSE:APLAPOLLO,1312.05,1312.45,1310.0,1311.35,156.0
2021-04-28 12:39:00,NSE:APLAPOLLO,1311.1,1313.0,1310.5,1312.25,177.0
2021-04-28 12:42:00,NSE:APLAPOLLO,1312.95,1313.9,1311.8,1313.9,178.0
2021-04-28 12:45:00,NSE:APLAPOLLO,1312.15,1313.5,1311.05,1312.0,125.0
2021-04-28 12:48:00,NSE:APLAPOLLO,1312.05,1312.9,1312.0,1312.0,278.0
2021-04-28 12:51:00,NSE:APLAPOLLO,1312.0,1312.7,1310.55,1312.7,491.0
