datetime,symbol,open,high,low,close,volume
2015-09-07 09:15:00,NSE:SHREEPUSHK,63.049999,66.199997,60.049999,65.550003,1503756.0
2015-09-14 09:15:00,NSE:SHREEPUSHK,65.900002,65.900002,59.0,61.549999,281746.0
2015-09-21 09:15:00,NSE:SHREEPUSHK,60.700001,67.5,60.450001,66.599998,570865.0
2015-09-28 09:15:00,NSE:SHREEPUSHK,66.0,66.900002,58.599998,66.599998,213333.0
2015-10-05 09:15:00,NSE:SHREEPUSHK,63.849998,75.0,61.599998,66.599998,1266595.0
2015-10-12 09:15:00,NSE:SHREEPUSHK,74.599998,82.849998,67.150002,67.150002,1387237.0
2015-10-19 09:15:00,NSE:SHREEPUSHK,80.050003,84.699997,76.0,80.300003,1134861.0
2015-10-26 09:15:00,NSE:SHREEPUSHK,81.900002,82.699997,67.150002,76.599998,575873.0
2015-11-02 09:15:00,NSE:SHREEPUSHK,77.800003,87.300003,67.150002,67.150002,863473.0
2015-11-09 09:15:00,NSE:SHREEPUSHK,78.5,81.699997,72.099998,76.800003,378001.0
2015-11-16 09:15:00,NSE:SHREEPUSHK,77.0,77.0,71.599998,71.900002,283135.0
2015-11-23 09:15:00,NSE:SHREEPUSHK,73.449997,84.349998,72.5,81.5,881611.0
2015-11-30 09:15:00,NSE:SHREEPUSHK,79.900002,108.3,79.0,100.6,2842098.0
2015-12-07 09:15:00,NSE:SHREEPUSHK,101.55,104.4,88.150002,92.599998,481326.0
2015-12-14 09:15:00,NSE:SHREEPUSHK,90.050003,118.9,90.0,111.6,1175259.0
2015-12-21 09:15:00,NSE:SHREEPUSHK,111.0,117.7,104.8,106.0,465853.0
2015-12-28 09:15:00,NSE:SHREEPUSHK,107.5,114.5,100.55,108.8,603830.0
2016-01-04 09:15:00,NSE:SHREEPUSHK,109.4,120.7,105.65,110.7,1297934.0
2016-01-11 09:15:00,NSE:SHREEPUSHK,109.45,111.3,93.0,100.95,1162566.0
2016-01-18 09:15:00,NSE:SHREEPUSHK,99.900002,119.5,94.699997,117.6,1276883.0
2016-01-25 09:15:00,NSE:SHREEPUSHK,120.5,129.39999,119.0,123.55,753700.0
2016-02-01 09:15:00,NSE:SHREEPUSHK,121.3,129.89999,113.35,122.6,647924.0
2016-02-08 09:15:00,NSE:SHREEPUSHK,122.7,123.7,97.5,102.25,532844.0
2016-02-15 09:15:00,NSE:SHREEPUSHK,114.0,114.0,103.5,109.3,252267.0
2016-02-22 09:15:00,NSE:SHREEPUSHK,108.4,110.9,96.449997,100.8,280956.0
2016-02-29 09:15:00,NSE:SHREEPUSHK,101.2,119.4,99.0,115.7,271205.0
2016-03-08 09:15:00,NSE:SHREEPUSHK,116.9,119.4,111.9,115.1,126425.0
2016-03-14 09:15:00,NSE:SHREEPUSHK,115.25,127.7,113.0,122.9,338807.0
2016-03-21 09:15:00,NSE:SHREEPUSHK,124.8,131.0,122.0,124.0,191089.0
2016-03-28 09:15:00,NSE:SHREEPUSHK,123.55,137.0,119.1,130.75,475338.0
2016-04-04 09:15:00,NSE:SHREEPUSHK,131.89999,143.0,122.55,138.10001,678389.0
2016-04-11 09:15:00,NSE:SHREEPUSHK,139.39999,139.7,134.5,135.45,165356.0
2016-04-18 09:15:00,NSE:SHREEPUSHK,135.45,137.5,128.0,134.14999,162286.0
2016-04-25 09:15:00,NSE:SHREEPUSHK,134.39999,141.89999,129.0,133.05,416940.0
2016-05-02 09:15:00,NSE:SHREEPUSHK,134.05,136.75,119.0,120.55,394646.0
2016-05-09 09:15:00,NSE:SHREEPUSHK,123.0,129.8,120.0,125.85,143076.0
2016-05-16 09:15:00,NSE:SHREEPUSHK,127.8,127.9,118.0,119.8,127029.0
2016-05-23 09:15:00,NSE:SHREEPUSHK,122.65,124.7,113.15,114.4,199618.0
2016-05-30 09:15:00,NSE:SHREEPUSHK,118.0,119.9,110.75,113.1,340727.0
2016-06-06 09:15:00,NSE:SHREEPUSHK,113.4,117.7,109.0,112.45,913394.0
2016-06-13 09:15:00,NSE:SHREEPUSHK,112.45,128.7,110.0,123.4,809914.0
2016-06-20 09:15:00,NSE:SHREEPUSHK,121.7,125.0,110.1,118.55,412828.0
2016-06-27 09:15:00,NSE:SHREEPUSHK,119.0,125.0,118.9,121.1,205080.0
2016-07-04 09:15:00,NSE:SHREEPUSHK,127.0,138.0,120.5,134.25,515206.0
2016-07-11 09:15:00,NSE:SHREEPUSHK,136.89999,136.89999,121.6,122.05,337010.0
2016-07-18 09:15:00,NSE:SHREEPUSHK,127.6,129.5,122.0,126.1,210290.0
2016-07-25 09:15:00,NSE:SHREEPUSHK,126.1,133.10001,123.5,125.8,306758.0
2016-08-01 09:15:00,NSE:SHREEPUSHK,129.0,129.89999,104.9,114.8,412763.0
2016-08-08 09:15:00,NSE:SHREEPUSHK,114.0,123.0,109.8,112.05,319633.0
