datetime,symbol,open,high,low,close,volume
2011-05-02 09:15:00,NSE:TRIDENT,1.56999993,1.64999993,1.23999994,1.51999993,28538130.0
2011-06-01 09:15:00,NSE:TRIDENT,1.53499993,1.53999993,1.35499994,1.38499994,12143750.0
2011-07-01 09:15:00,NSE:TRIDENT,1.42499994,1.45999993,1.34499994,1.39499994,9769970.0
2011-08-01 09:15:00,NSE:TRIDENT,1.42999994,1.42999994,1.04999995,1.18999995,11756040.0
2011-09-02 09:15:00,NSE:TRIDENT,1.20499995,1.41499994,1.13999995,1.15499995,14953460.0
2011-10-03 09:15:00,NSE:TRIDENT,1.15999995,1.25999994,1.10999995,1.21499995,7365280.0
2011-11-01 09:15:00,NSE:TRIDENT,1.19999995,1.24499994,0.95999996,1.04999995,7264150.0
2011-12-01 09:15:00,NSE:TRIDENT,1.08999995,1.09999995,0.91499996,0.97999996,3975110.0
2012-01-02 09:15:00,NSE:TRIDENT,0.91999996,1.17999995,0.91999996,1.10999995,5516200.0
2012-02-01 09:15:00,NSE:TRIDENT,1.10499995,1.23999994,1.05999995,1.11999995,8586730.0
2012-03-01 09:15:00,NSE:TRIDENT,1.10999995,1.18999995,0.99499996,1.07499995,9962010.0
2012-04-02 09:15:00,NSE:TRIDENT,1.06499995,1.13999995,1.01999995,1.05999995,4456840.0
2012-05-02 09:15:00,NSE:TRIDENT,1.05499995,1.12999995,0.95999996,0.98499996,6684430.0
2012-06-01 09:15:00,NSE:TRIDENT,0.97499996,1.00499995,0.90999996,0.96999996,4175580.0
2012-07-02 09:15:00,NSE:TRIDENT,0.99999996,1.04499995,0.89999996,0.92499996,3008190.0
2012-08-01 09:15:00,NSE:TRIDENT,0.91499996,0.98999996,0.84999996,0.87499996,3217850.0
2012-09-03 09:15:00,NSE:TRIDENT,0.89999996,0.95999996,0.83999996,0.88499996,4212210.0
2012-10-01 09:15:00,NSE:TRIDENT,0.88499996,0.99999996,0.86499996,0.87499996,6186520.0
2012-11-01 09:15:00,NSE:TRIDENT,0.89499996,1.03999995,0.87499996,0.93499996,9853480.0
2012-12-03 09:15:00,NSE:TRIDENT,0.92999996,0.99999996,0.88999996,0.90499996,5412780.0
2013-01-01 09:15:00,NSE:TRIDENT,0.89999996,0.95999996,0.86999996,0.91499996,8963810.0
2013-02-01 09:15:00,NSE:TRIDENT,0.90999996,0.98499996,0.79999996,0.81499996,4979940.0
2013-03-01 09:15:00,NSE:TRIDENT,0.84999996,0.84999996,0.67499997,0.75999997,4027690.0
2013-04-01 09:15:00,NSE:TRIDENT,0.75499997,0.95999996,0.75499997,0.90999996,7417690.0
2013-05-02 09:15:00,NSE:TRIDENT,0.85499996,1.07999995,0.82999996,0.85999996,6827120.0
2013-06-03 09:15:00,NSE:TRIDENT,0.88999996,0.88999996,0.72999997,0.75999997,4085010.0
2013-07-01 09:15:00,NSE:TRIDENT,0.73999997,0.85999996,0.73499997,0.74999997,4517300.0
