datetime,open,high,low,close,volume
2014-09-01 15:00:00,450.6875,450.75,449.25,449.95625,1189288.0
2014-09-02 09:00:00,450.0,451.11875,444.44375,447.9875,1500232.0
2014-09-02 12:00:00,447.9875,453.06875,447.1875,451.53125,1219312.0
2014-09-02 15:00:00,451.54375,453.125,450.6,451.71875,825704.0
2014-09-03 09:00:00,451.25,462.5,451.25,461.875,5992768.0
2014-09-03 12:00:00,461.88125,468.3,461.73125,466.7,4596568.0
2014-09-03 15:00:00,466.7,467.85625,466.125,466.78125,1238080.0
2014-09-04 09:00:00,465.625,465.625,462.23125,463.8,3426960.0
2014-09-04 12:00:00,463.79375,463.95625,462.5,463.06875,1888720.0
2014-09-04 15:00:00,463.10625,464.79375,462.8125,463.59375,910080.0
2014-09-05 09:00:00,466.5,474.375,463.16875,465.0,3032640.0
2014-09-05 12:00:00,465.0,468.13125,463.875,466.125,2345584.0
2014-09-05 15:00:00,466.25,466.78125,465.625,466.34375,1060448.0
2014-09-08 09:00:00,466.5875,469.43125,466.5875,467.79375,3287232.0
2014-09-08 12:00:00,467.9375,471.88125,467.875,471.6625,1894664.0
2014-09-08 15:00:00,471.5125,473.8125,471.5,472.70625,1283632.0
2014-09-09 09:00:00,468.5,469.43125,465.0,465.69375,1987240.0
2014-09-09 12:00:00,465.69375,467.375,465.0125,467.24375,1575408.0
2014-09-09 15:00:00,467.25,467.36875,466.4625,467.00625,733600.0
2014-09-10 09:00:00,463.5,463.5,457.925,459.275,2386672.0
2014-09-10 12:00:00,459.29375,460.375,458.375,459.125,1690488.0
2014-09-10 15:00:00,458.875,459.0,457.74375,458.4125,985504.0
2014-09-11 09:00:00,459.25,462.4625,453.825,458.75,1980592.0
2014-09-11 12:00:00,458.75,461.75625,457.0,461.0,2100976.0
2014-09-11 15:00:00,460.91875,461.25,459.5625,460.51875,872720.0
2014-09-12 09:00:00,461.0,463.5,456.2875,456.9375,1586472.0
2014-09-12 12:00:00,456.9375,459.375,456.25,458.8,1302624.0
2014-09-12 15:00:00,458.8,460.6,458.13125,458.7375,1013208.0
