datetime,open,high,low,close,volume
2014-09-01 15:00:00,47.95,48.35,47.9,48.15,5865866.0
2014-09-02 09:00:00,48.5,49.1,47.15,47.8,22315633.0
2014-09-02 12:00:00,47.75,48.1,47.0,47.5,13556749.0
2014-09-02 15:00:00,47.55,47.6,46.85,47.15,7095409.0
2014-09-03 09:00:00,47.25,48.15,46.55,46.95,19527397.0
2014-09-03 12:00:00,47.0,47.45,45.75,45.95,23960978.0
2014-09-03 15:00:00,45.95,46.15,45.35,45.7,10238785.0
2014-09-04 09:00:00,45.0,45.2,36.85,38.95,111951860.0
2014-09-04 12:00:00,38.9,39.65,37.1,37.2,68055975.0
2014-09-04 15:00:00,37.2,37.95,37.15,37.65,17918087.0
2014-09-05 09:00:00,37.7,38.55,32.3,32.6,118353530.0
2014-09-05 12:00:00,32.55,34.3,32.35,33.9,70571231.0
2014-09-05 15:00:00,33.9,34.1,33.35,33.85,22599332.0
2014-09-08 09:00:00,34.3,35.4,32.75,34.95,65923442.0
2014-09-08 12:00:00,34.95,35.75,34.5,35.45,27136515.0
2014-09-08 15:00:00,35.45,35.5,34.9,35.25,12695081.0
2014-09-09 09:00:00,35.1,35.9,34.35,35.4,23957741.0
2014-09-09 12:00:00,35.45,36.4,35.3,36.1,22251525.0
2014-09-09 15:00:00,36.05,36.25,35.65,35.95,7891163.0
2014-09-10 09:00:00,35.5,36.5,35.25,35.9,21581236.0
2014-09-10 12:00:00,35.9,36.3,35.65,35.95,12501984.0
2014-09-10 15:00:00,35.9,36.25,35.85,36.05,6656544.0
2014-09-11 09:00:00,36.3,37.1,36.15,36.8,20074221.0
2014-09-11 12:00:00,36.85,37.3,36.2,36.65,18555992.0
2014-09-11 15:00:00,36.7,36.75,36.45,36.6,5580206.0
2014-09-12 09:00:00,36.2,36.7,35.25,35.7,18872192.0
2014-09-12 12:00:00,35.7,35.75,35.1,35.45,14761326.0
2014-09-12 15:00:00,35.45,35.75,35.35,35.55,6476939.0
2014-09-15 09:00:00,35.0,35.5,34.55,35.3,11466725.0
2014-09-15 12:00:00,35.25,36.05,35.1,35.65,8186330.0
2014-09-15 15:00:00,35.6,35.7,35.0,35.25,5292537.0
2014-09-16 09:00:00,35.0,35.95,35.0,35.6,10885800.0
2014-09-16 12:00:00,35.55,35.6,34.15,34.35,15616056.0
2014-09-16 15:00:00,34.4,34.6,34.05,34.3,6828845.0
2014-09-17 09:00:00,34.5,34.9,33.45,34.45,16708235.0
2014-09-17 12:00:00,34.4,34.7,34.0,34.15,9973962.0
2014-09-17 15:00:00,34.15,34.35,34.05,34.2,4770488.0
2014-09-18 09:00:00,33.9,35.5,33.8,35.2,16749476.0
2014-09-18 12:00:00,35.15,35.35,34.8,34.85,7994484.0
2014-09-18 15:00:00,34.9,35.55,34.8,35.25,8644935.0
2014-09-19 09:00:00,35.4,35.75,31.8,33.9,45744998.0
2014-09-19 12:00:00,33.85,35.3,33.35,34.4,27881878.0
2014-09-19 15:00:00,34.35,34.4,33.25,33.55,13822638.0
2014-09-22 09:00:00,33.05,34.4,32.85,34.25,17099540.0
2014-09-22 12:00:00,34.2,36.6,34.05,35.5,31232369.0
2014-09-22 15:00:00,35.55,35.7,35.2,35.5,12099745.0
2014-09-23 09:00:00,35.6,35.8,34.7,35.2,13122633.0
2014-09-23 12:00:00,35.25,35.3,34.3,34.55,11768678.0
2014-09-23 15:00:00,34.55,34.85,34.25,34.6,5271792.0
2014-09-24 09:00:00,34.4,34.9,32.3,33.0,21421177.0
2014-09-24 12:00:00,33.0,33.15,31.7,31.9,22083016.0
2014-09-24 15:00:00,31.85,32.3,31.3,31.85,9266033.0
2014-09-25 09:00:00,31.25,31.3,24.1,26.45,109437693.0
2014-09-25 12:00:00,26.45,27.5,25.6,25.85,43887663.0
2014-09-25 15:00:00,25.9,26.0,25.4,25.8,21511469.0
2014-09-26 09:00:00,27.5,28.9,26.4,26.75,52595628.0
2014-09-26 12:00:00,26.75,27.25,26.25,27.0,31756961.0
2014-09-26 15:00:00,26.95,27.35,26.8,27.1,10085580.0
2014-09-29 09:00:00,27.45,27.5,25.95,26.65,31177803.0
2014-09-29 12:00:00,26.65,27.0,26.15,26.2,20747357.0
