datetime,symbol,open,high,low,close,volume
2021-05-25 14:08:00,NSE:BALKRISIND,2201.0,2209.7,2201.0,2206.95,10470.0
2021-05-25 14:09:00,NSE:BALKRISIND,2208.0,2208.0,2202.85,2203.5,4412.0
2021-05-25 14:10:00,NSE:BALKRISIND,2204.0,2204.9,2202.25,2203.2,2424.0
2021-05-25 14:11:00,NSE:BALKRISIND,2203.35,2204.6,2200.8,2201.7,1571.0
2021-05-25 14:12:00,NSE:BALKRISIND,2200.1,2201.6,2197.5,2199.8,3350.0
2021-05-25 14:13:00,NSE:BALKRISIND,2198.0,2199.3,2197.9,2197.9,2046.0
2021-05-25 14:14:00,NSE:BALKRISIND,2197.5,2200.0,2195.5,2199.35,3869.0
2021-05-25 14:15:00,NSE:BALKRISIND,2198.0,2199.3,2197.0,2198.9,1928.0
2021-05-25 14:16:00,NSE:BALKRISIND,2199.0,2202.2,2198.0,2202.0,1627.0
2021-05-25 14:17:00,NSE:BALKRISIND,2201.35,2203.0,2200.45,2200.85,1653.0
2021-05-25 14:18:00,NSE:BALKRISIND,2200.85,2201.05,2200.05,2200.15,1595.0
2021-05-25 14:19:00,NSE:BALKRISIND,2201.0,2201.35,2199.0,2199.0,1098.0
2021-05-25 14:20:00,NSE:BALKRISIND,2199.0,2200.9,2198.85,2200.9,1820.0
2021-05-25 14:21:00,NSE:BALKRISIND,2199.3,2200.0,2197.0,2200.0,2940.0
2021-05-25 14:22:00,NSE:BALKRISIND,2198.45,2199.75,2197.6,2197.6,659.0
2021-05-25 14:23:00,NSE:BALKRISIND,2197.4,2198.7,2197.25,2197.6,514.0
2021-05-25 14:24:00,NSE:BALKRISIND,2197.85,2200.0,2197.85,2199.0,1166.0
2021-05-25 14:25:00,NSE:BALKRISIND,2199.3,2199.3,2197.5,2198.05,1000.0
2021-05-25 14:26:00,NSE:BALKRISIND,2198.45,2199.0,2194.0,2198.45,5750.0
2021-05-25 14:27:00,NSE:BALKRISIND,2198.45,2201.0,2198.1,2199.6,3004.0
2021-05-25 14:28:00,NSE:BALKRISIND,2198.3,2201.0,2198.3,2200.1,1334.0
2021-05-25 14:29:00,NSE:BALKRISIND,2200.2,2200.5,2198.55,2200.0,834.0
2021-05-25 14:30:00,NSE:BALKRISIND,2200.0,2200.0,2197.6,2198.35,1984.0
2021-05-25 14:31:00,NSE:BALKRISIND,2198.6,2203.0,2198.6,2201.85,3567.0
2021-05-25 14:32:00,NSE:BALKRISIND,2201.85,2208.0,2201.85,2204.8,8343.0
2021-05-25 14:33:00,NSE:BALKRISIND,2206.95,2207.0,2203.75,2205.3,2663.0
2021-05-25 14:34:00,NSE:BALKRISIND,2205.0,2206.0,2204.0,2205.25,1766.0
2021-05-25 14:35:00,NSE:BALKRISIND,2206.8,2211.0,2205.3,2207.55,14192.0
2021-05-25 14:36:00,NSE:BALKRISIND,2208.0,2208.0,2203.1,2205.4,2217.0
2021-05-25 14:37:00,NSE:BALKRISIND,2204.25,2205.9,2202.15,2204.0,1611.0
2021-05-25 14:38:00,NSE:BALKRISIND,2204.0,2206.7,2200.25,2202.7,5288.0
2021-05-25 14:39:00,NSE:BALKRISIND,2202.0,2202.0,2195.7,2199.0,6453.0
2021-05-25 14:40:00,NSE:BALKRISIND,2199.0,2199.25,2197.55,2199.05,1806.0
2021-05-25 14:41:00,NSE:BALKRISIND,2200.5,2200.5,2195.25,2196.0,2680.0
2021-05-25 14:42:00,NSE:BALKRISIND,2197.35,2199.15,2196.3,2198.75,1162.0
2021-05-25 14:43:00,NSE:BALKRISIND,2197.3,2199.0,2197.3,2199.0,783.0
2021-05-25 14:44:00,NSE:BALKRISIND,2198.05,2200.15,2198.05,2200.05,2041.0
2021-05-25 14:45:00,NSE:BALKRISIND,2199.5,2201.15,2199.0,2200.1,481.0
2021-05-25 14:46:00,NSE:BALKRISIND,2200.1,2201.4,2198.5,2200.0,2795.0
2021-05-25 14:47:00,NSE:BALKRISIND,2200.6,2200.6,2197.25,2198.0,2478.0
2021-05-25 14:48:00,NSE:BALKRISIND,2199.0,2205.5,2198.0,2203.75,2841.0
2021-05-25 14:49:00,NSE:BALKRISIND,2205.0,2205.0,2200.8,2202.95,734.0
