datetime,open,high,low,close,volume
2014-09-01 15:00:00,92.75,92.75,91.875,92.25,12712.0
2014-09-02 09:00:00,91.40625,94.3625,91.40625,93.03125,39080.0
2014-09-02 12:00:00,93.0125,94.0,92.75,93.24375,38800.0
2014-09-02 15:00:00,92.5,93.0,91.875,92.3375,14408.0
2014-09-03 09:00:00,93.475,93.475,91.875,92.5,54208.0
2014-09-03 12:00:00,92.5,92.75,91.91875,92.0625,24128.0
2014-09-03 15:00:00,92.0875,92.5,91.0,91.58125,38328.0
2014-09-04 09:00:00,90.6625,92.99375,90.6625,91.875,35536.0
2014-09-04 12:00:00,91.875,91.98125,91.0,91.6125,16160.0
2014-09-04 15:00:00,91.625,91.73125,91.125,91.40625,9376.0
2014-09-05 09:00:00,91.125,92.725,91.125,91.78125,38192.0
2014-09-05 12:00:00,91.825,92.625,91.825,92.55625,13200.0
2014-09-05 15:00:00,92.525,93.125,92.125,92.49375,27784.0
2014-09-08 09:00:00,93.0,93.75,92.3125,93.5,31880.0
2014-09-08 12:00:00,93.53125,93.53125,92.6625,93.0625,16896.0
2014-09-08 15:00:00,93.11875,93.125,92.625,92.8375,14576.0
2014-09-09 09:00:00,92.50625,96.875,92.50625,96.125,175888.0
2014-09-09 12:00:00,96.125,96.125,94.875,95.5,36120.0
2014-09-09 15:00:00,95.61875,95.875,94.875,95.35625,17536.0
2014-09-10 09:00:00,95.5,99.9875,95.5,98.875,243288.0
2014-09-10 12:00:00,98.75,99.125,97.5,97.81875,56888.0
2014-09-10 15:00:00,97.8875,98.0,97.25,97.6625,29048.0
2014-09-11 09:00:00,97.675,100.0,97.475,98.25,67056.0
2014-09-11 12:00:00,98.4875,98.68125,97.50625,97.875,25536.0
2014-09-11 15:00:00,98.0,98.4375,97.43125,97.925,12176.0
2014-09-12 09:00:00,98.7125,100.3375,98.13125,99.00625,102824.0
2014-09-12 12:00:00,98.95,99.125,98.375,98.5,27808.0
2014-09-12 15:00:00,99.0,99.0,98.125,98.44375,26816.0
2014-09-15 09:00:00,97.125,97.74375,94.0625,96.0625,70264.0
2014-09-15 12:00:00,96.0625,96.75,96.0625,96.36875,19136.0
2014-09-15 15:00:00,96.36875,96.375,95.5,95.8125,23288.0
2014-09-16 09:00:00,95.0,98.125,94.99375,96.99375,26088.0
2014-09-16 12:00:00,97.0,97.28125,86.375,91.875,103064.0
2014-09-16 15:00:00,91.725,91.75,90.0,90.7625,28512.0
2014-09-17 09:00:00,89.94375,92.5,89.94375,91.04375,40056.0
2014-09-17 12:00:00,90.7875,91.75,89.53125,90.25,14272.0
2014-09-17 15:00:00,90.25625,90.75,90.0,90.275,6760.0
2014-09-18 09:00:00,89.3875,92.50625,89.3875,91.7875,24896.0
2014-09-18 12:00:00,91.75625,93.125,91.125,92.78125,36512.0
2014-09-18 15:00:00,92.68125,93.125,92.275,92.89375,10512.0
2014-09-19 09:00:00,92.5125,94.8875,92.5125,93.75,23984.0
2014-09-19 12:00:00,93.56875,94.75,93.2625,94.38125,51712.0
2014-09-19 15:00:00,94.5625,94.9,94.06875,94.35625,23392.0
2014-09-22 09:00:00,93.75,101.875,93.75,99.375,244520.0
2014-09-22 12:00:00,99.3625,99.8625,98.81875,99.34375,46496.0
2014-09-22 15:00:00,99.34375,99.86875,98.15,99.34375,50672.0
2014-09-23 09:00:00,100.54375,100.55625,97.125,97.375,61768.0
2014-09-23 12:00:00,97.25625,98.20625,95.325,95.44375,34240.0
2014-09-23 15:00:00,95.625,97.9875,95.625,96.96875,26080.0
2014-09-24 09:00:00,97.5,97.5,93.75,95.30625,48152.0
2014-09-24 12:00:00,95.30625,95.625,93.75,94.275,41000.0
2014-09-24 15:00:00,94.275,94.625,93.8875,94.24375,7416.0
