datetime,open,high,low,close,volume
2020-09-08 12:00:00,152.05,155.8,151.3,152.5,14031.0
2020-09-08 15:00:00,152.5,155.85,151.0,151.75,16091.0
2020-09-09 09:00:00,150.1,151.0,147.25,147.75,19336.0
2020-09-09 12:00:00,147.8,151.95,146.5,150.2,13241.0
2020-09-09 15:00:00,150.2,150.95,149.9,149.9,1715.0
2020-09-10 09:00:00,149.5,154.0,149.5,153.85,13057.0
2020-09-10 12:00:00,153.0,153.5,151.0,152.0,11561.0
2020-09-10 15:00:00,151.15,153.0,151.15,152.0,1447.0
2020-09-11 09:00:00,148.0,156.6,148.0,152.4,6543.0
2020-09-11 12:00:00,151.0,154.45,149.55,153.9,9735.0
2020-09-11 15:00:00,153.9,153.9,152.5,153.0,1356.0
2020-09-14 09:00:00,155.1,160.75,155.1,160.0,46065.0
2020-09-14 12:00:00,160.75,160.75,153.25,160.75,13391.0
2020-09-14 15:00:00,160.75,160.75,157.35,160.2,2185.0
2020-09-15 09:00:00,164.0,164.0,160.0,162.0,11194.0
2020-09-15 12:00:00,162.0,162.7,160.1,160.55,15564.0
2020-09-15 15:00:00,162.0,162.6,161.1,161.2,10304.0
2020-09-16 09:00:00,162.1,163.0,160.0,160.0,9477.0
2020-09-16 12:00:00,159.9,162.0,157.1,161.0,31256.0
2020-09-16 15:00:00,160.0,162.0,160.0,161.35,5518.0
2020-09-17 09:00:00,161.55,162.9,157.0,157.85,13224.0
2020-09-17 12:00:00,158.0,159.6,156.0,157.0,15595.0
2020-09-17 15:00:00,157.0,158.5,157.0,158.1,1911.0
2020-09-18 09:00:00,159.0,161.5,154.05,155.0,7089.0
2020-09-18 12:00:00,155.25,157.0,154.3,155.25,9158.0
2020-09-18 15:00:00,155.25,156.0,154.5,155.0,3873.0
2020-09-21 09:00:00,154.55,159.0,152.55,153.0,8871.0
2020-09-21 12:00:00,153.0,154.0,149.5,150.0,21042.0
2020-09-21 15:00:00,150.0,150.25,148.5,150.25,3152.0
2020-09-22 09:00:00,154.0,154.0,145.5,149.5,30078.0
2020-09-22 12:00:00,148.0,150.95,146.2,147.0,6546.0
2020-09-22 15:00:00,146.65,149.8,146.65,147.0,1898.0
2020-09-23 09:00:00,148.1,155.9,142.55,145.0,19801.0
2020-09-23 12:00:00,144.4,148.8,142.0,145.85,23056.0
2020-09-23 15:00:00,145.85,147.45,145.0,145.0,2935.0
2020-09-24 09:00:00,145.0,145.0,140.25,141.55,8638.0
2020-09-24 12:00:00,144.3,147.8,142.05,143.0,7223.0
2020-09-24 15:00:00,143.2,147.0,142.0,144.0,2791.0
2020-09-25 09:00:00,145.0,145.0,140.4,143.9,32654.0
2020-09-25 12:00:00,143.8,143.8,140.8,143.4,9337.0
2020-09-25 15:00:00,143.4,143.4,142.0,142.0,2285.0
2020-09-28 09:00:00,147.0,147.95,143.0,147.0,8187.0
2020-09-28 12:00:00,144.1,149.5,144.1,148.5,10647.0
2020-09-28 15:00:00,148.5,149.65,148.0,149.65,2595.0
2020-09-29 09:00:00,150.1,154.8,145.0,149.35,30607.0
2020-09-29 12:00:00,150.0,150.0,147.1,147.5,4976.0
2020-09-29 15:00:00,149.0,149.0,146.0,146.0,1316.0
2020-09-30 09:00:00,149.9,149.9,146.0,147.0,2888.0
2020-09-30 12:00:00,145.1,149.8,145.1,148.0,3951.0
2020-09-30 15:00:00,148.05,149.0,148.0,148.0,1861.0
2020-10-01 09:00:00,151.0,153.0,145.1,147.1,8816.0
2020-10-01 12:00:00,147.25,151.0,146.5,150.0,3902.0
2020-10-01 15:00:00,146.55,150.0,146.5,150.0,1781.0
2020-10-05 09:00:00,152.4,152.4,148.0,148.0,6734.0
2020-10-05 12:00:00,148.0,149.0,146.0,148.5,4769.0
2020-10-05 15:00:00,148.5,149.0,147.55,149.0,1073.0
2020-10-06 09:00:00,149.0,149.0,145.0,145.0,6743.0
2020-10-06 12:00:00,145.8,146.2,145.0,146.0,3311.0
2020-10-06 15:00:00,146.0,148.9,145.1,146.65,1084.0
2020-10-07 09:00:00,145.1,148.1,145.1,145.2,2066.0
2020-10-07 12:00:00,147.0,147.7,145.2,146.3,4570.0
2020-10-07 15:00:00,145.2,145.2,144.05,144.85,1166.0
2020-10-08 09:00:00,147.45,147.45,144.05,144.8,5096.0
2020-10-08 12:00:00,144.8,147.4,142.9,143.0,10214.0
2020-10-08 15:00:00,142.0,143.45,140.3,141.3,8647.0
2020-10-09 09:00:00,141.3,146.9,140.05,141.95,10501.0
2020-10-09 12:00:00,141.95,143.0,139.0,140.0,10481.0
2020-10-09 15:00:00,140.0,140.0,139.0,139.5,8445.0
2020-10-12 09:00:00,139.3,140.0,136.85,138.0,14812.0
2020-10-12 12:00:00,138.0,139.0,136.5,137.0,5649.0
2020-10-12 15:00:00,136.8,138.0,136.0,138.0,3889.0
2020-10-13 09:00:00,136.0,138.0,131.2,136.0,8414.0
2020-10-13 12:00:00,136.0,136.0,133.15,134.0,10734.0
2020-10-13 15:00:00,134.0,135.45,134.0,135.0,1548.0
2020-10-14 09:00:00,136.0,139.5,134.0,135.35,4359.0
2020-10-14 12:00:00,135.35,135.95,130.0,135.9,12126.0
2020-10-14 15:00:00,135.9,137.0,134.55,137.0,37323.0
2020-10-15 09:00:00,139.9,140.1,134.0,137.55,8079.0
2020-10-15 12:00:00,137.0,137.25,135.15,136.85,21029.0
2020-10-15 15:00:00,137.0,137.0,135.0,135.3,2670.0
2020-10-16 09:00:00,135.1,138.9,133.05,133.65,5230.0
2020-10-16 12:00:00,133.8,135.95,133.8,134.0,3606.0
2020-10-16 15:00:00,134.85,135.6,133.6,135.0,3535.0
2020-10-19 09:00:00,138.0,138.85,135.0,138.0,8999.0
2020-10-19 12:00:00,138.0,141.35,137.35,141.35,16023.0
2020-10-19 15:00:00,141.35,141.35,141.35,141.35,595.0
2020-10-20 09:00:00,145.8,147.0,142.55,144.5,23615.0
2020-10-20 12:00:00,142.65,148.4,142.55,148.4,27814.0
2020-10-20 15:00:00,148.4,148.4,148.4,148.4,1255.0
2020-10-21 09:00:00,153.7,155.8,151.0,153.0,68028.0
2020-10-21 12:00:00,153.0,154.9,150.1,152.95,12728.0
2020-10-21 15:00:00,150.55,152.85,150.55,152.8,1521.0
2020-10-22 09:00:00,153.0,153.0,148.0,148.75,6723.0
2020-10-22 12:00:00,148.75,149.0,148.0,148.5,5865.0
2020-10-22 15:00:00,148.35,150.9,148.1,149.0,1779.0
2020-10-23 09:00:00,147.0,150.0,145.15,145.15,6328.0
2020-10-23 12:00:00,146.0,149.4,144.0,147.0,10812.0
2020-10-23 15:00:00,148.9,150.0,147.3,150.0,2919.0
2020-10-26 09:00:00,149.5,150.0,145.05,147.0,6677.0
2020-10-26 12:00:00,147.0,147.85,141.95,143.0,13035.0
2020-10-26 15:00:00,143.0,145.55,143.0,143.2,597.0
2020-10-27 09:00:00,143.0,150.3,140.0,145.7,27557.0
2020-10-27 12:00:00,145.85,150.0,145.85,149.0,10011.0
2020-10-27 15:00:00,149.0,150.05,149.0,150.05,2318.0
2020-10-28 09:00:00,149.4,150.05,145.1,147.0,6971.0
2020-10-28 12:00:00,148.8,148.8,144.0,147.0,11414.0
2020-10-28 15:00:00,147.0,147.0,145.2,146.2,2550.0
2020-10-29 09:00:00,145.0,145.0,141.25,142.65,3916.0
2020-10-29 12:00:00,142.2,144.45,142.2,143.0,1446.0
2020-10-29 15:00:00,143.0,144.5,142.55,143.7,2664.0
2020-10-30 09:00:00,140.1,148.9,140.1,143.15,4956.0
2020-10-30 12:00:00,143.15,143.15,141.0,143.0,3378.0
2020-10-30 15:00:00,142.5,145.0,142.05,142.5,926.0
2020-11-02 09:00:00,141.5,145.4,141.5,143.65,5991.0
2020-11-02 12:00:00,143.65,144.0,141.0,141.25,9970.0
2020-11-02 15:00:00,141.25,144.7,141.0,141.1,1761.0
2020-11-03 09:00:00,141.1,146.0,141.1,143.0,10701.0
2020-11-03 12:00:00,143.0,144.8,140.95,142.15,4670.0
2020-11-03 15:00:00,142.0,143.45,141.2,141.35,2132.0
2020-11-04 09:00:00,144.6,144.95,139.0,141.8,3886.0
2020-11-04 12:00:00,140.0,144.0,139.15,141.75,3178.0
2020-11-04 15:00:00,141.0,141.65,140.0,141.65,434.0
2020-11-05 09:00:00,140.55,143.3,140.55,141.55,3595.0
2020-11-05 12:00:00,142.45,142.5,141.15,141.2,4405.0
2020-11-05 15:00:00,141.9,142.0,141.3,141.3,1149.0
2020-11-06 09:00:00,143.0,144.5,141.3,141.9,11806.0
2020-11-06 12:00:00,141.9,143.6,141.9,142.5,2008.0
2020-11-06 15:00:00,142.55,144.0,142.5,143.5,1431.0
2020-11-09 09:00:00,144.0,144.0,141.0,142.05,7370.0
2020-11-09 12:00:00,142.05,143.75,142.0,142.0,6181.0
2020-11-09 15:00:00,142.0,143.65,142.0,143.0,3423.0
2020-11-10 09:00:00,142.95,146.0,142.1,143.15,15181.0
2020-11-10 12:00:00,143.15,145.8,142.2,142.75,7450.0
2020-11-10 15:00:00,142.75,144.0,142.5,142.55,1811.0
2020-11-11 09:00:00,146.9,146.9,141.25,141.25,9539.0
2020-11-11 12:00:00,143.3,145.0,141.25,143.55,4417.0
2020-11-11 15:00:00,142.05,145.0,142.05,142.5,2539.0
2020-11-12 09:00:00,143.5,147.0,143.5,145.5,16709.0
2020-11-12 12:00:00,145.4,147.5,143.6,147.5,18178.0
2020-11-12 15:00:00,147.55,150.1,147.1,150.0,16222.0
2020-11-13 09:00:00,150.1,154.7,146.0,150.2,19826.0
2020-11-13 12:00:00,150.25,153.15,148.0,148.0,19162.0
2020-11-13 15:00:00,148.0,150.7,148.0,150.1,2589.0
2020-11-14 17:00:00,154.4,154.4,149.5,153.9,22362.0
2020-11-17 09:00:00,155.0,155.8,149.95,151.15,21979.0
2020-11-17 12:00:00,151.15,160.4,151.15,160.4,46992.0
2020-11-17 15:00:00,160.4,160.4,160.4,160.4,2287.0
2020-11-18 09:00:00,162.2,167.45,158.4,158.6,35320.0
2020-11-18 12:00:00,158.6,163.0,158.0,158.05,9974.0
2020-11-18 15:00:00,158.1,159.8,158.0,159.65,2153.0
2020-11-19 09:00:00,161.8,161.8,156.25,156.25,34637.0
2020-11-19 12:00:00,156.25,158.25,153.4,153.55,11381.0
2020-11-19 15:00:00,153.9,154.9,151.0,154.0,7415.0
2020-11-20 09:00:00,151.15,154.1,151.1,152.0,10185.0
2020-11-20 12:00:00,153.6,154.0,148.8,152.55,13563.0
2020-11-20 15:00:00,153.5,156.0,152.0,153.75,5222.0
2020-11-23 09:00:00,154.0,159.7,153.0,159.7,46719.0
2020-11-23 12:00:00,159.7,159.8,156.25,158.95,39881.0
2020-11-23 15:00:00,157.5,158.95,157.0,158.15,5143.0
2020-11-24 09:00:00,158.5,160.5,155.55,159.65,75148.0
2020-11-24 12:00:00,159.7,160.0,157.3,158.0,59251.0
2020-11-24 15:00:00,158.0,158.0,154.2,156.1,13937.0
2020-11-25 09:00:00,160.15,160.15,152.1,152.95,32102.0
2020-11-25 12:00:00,152.95,154.0,152.2,153.05,30665.0
2020-11-25 15:00:00,153.25,153.7,152.1,152.8,8088.0
2020-11-26 09:00:00,155.9,158.9,152.5,156.55,53406.0
2020-11-26 12:00:00,156.55,158.9,155.95,157.1,28602.0
2020-11-26 15:00:00,158.45,158.85,157.15,157.15,8039.0
2020-11-27 09:00:00,158.95,161.7,156.25,157.8,50080.0
2020-11-27 12:00:00,157.35,161.05,157.05,158.0,61879.0
2020-11-27 15:00:00,158.05,159.4,157.15,158.0,11750.0
2020-12-01 09:00:00,159.3,166.3,158.0,166.3,79348.0
2020-12-01 12:00:00,166.3,166.3,166.3,166.3,9224.0
2020-12-01 15:00:00,166.3,166.3,166.3,166.3,1426.0
2020-12-02 09:00:00,174.6,174.6,170.0,174.6,224599.0
2020-12-02 12:00:00,174.6,174.6,169.7,173.5,215720.0
2020-12-02 15:00:00,173.5,173.75,168.4,171.05,48210.0
2020-12-03 09:00:00,172.55,175.8,167.15,167.8,106728.0
2020-12-03 12:00:00,167.8,169.25,167.5,168.5,51697.0
2020-12-03 15:00:00,168.0,169.0,167.0,168.05,17392.0
2020-12-04 09:00:00,169.05,170.65,166.6,166.9,65017.0
2020-12-04 12:00:00,166.9,167.9,165.4,167.85,25814.0
2020-12-04 15:00:00,168.05,168.85,162.0,165.8,27473.0
2020-12-07 09:00:00,168.0,181.0,166.45,176.3,175844.0
2020-12-07 12:00:00,176.35,178.9,174.05,176.0,89400.0
2020-12-07 15:00:00,176.0,176.0,171.85,173.15,37025.0
2020-12-08 09:00:00,176.7,180.05,167.0,169.7,107898.0
2020-12-08 12:00:00,169.9,170.15,167.9,170.0,42850.0
2020-12-08 15:00:00,169.95,170.3,169.0,169.9,21744.0
2020-12-09 09:00:00,170.15,175.3,167.95,169.0,60601.0
2020-12-09 12:00:00,169.4,171.0,168.2,168.85,49239.0
2020-12-09 15:00:00,168.2,171.75,167.35,168.9,19865.0
2020-12-10 09:00:00,167.9,169.95,163.1,166.0,43325.0
2020-12-10 12:00:00,166.0,167.0,163.5,164.9,32805.0
2020-12-10 15:00:00,164.3,164.95,163.0,163.0,11378.0
2020-12-11 09:00:00,165.0,173.0,162.0,168.95,61510.0
2020-12-11 12:00:00,168.55,169.0,166.0,166.3,65469.0
2020-12-11 15:00:00,166.35,170.0,166.25,168.5,27144.0
2020-12-14 09:00:00,172.7,185.8,171.5,185.8,257482.0
2020-12-14 12:00:00,185.8,185.8,185.8,185.8,17154.0
2020-12-14 15:00:00,185.8,185.8,185.8,185.8,3512.0
2020-12-15 09:00:00,199.35,204.35,194.3,198.95,808282.0
2020-12-15 12:00:00,198.4,204.35,197.0,198.9,396615.0
2020-12-15 15:00:00,198.85,202.7,188.8,195.2,138932.0
2020-12-16 09:00:00,193.85,198.6,188.3,193.05,214602.0
2020-12-16 12:00:00,193.15,194.9,192.3,193.4,40103.0
2020-12-16 15:00:00,193.4,194.0,190.0,191.85,42045.0
2020-12-17 09:00:00,194.1,197.9,192.5,196.9,104334.0
2020-12-17 12:00:00,196.9,197.0,182.35,184.5,170878.0
2020-12-17 15:00:00,184.65,184.65,172.7,177.0,184418.0
2020-12-18 09:00:00,176.0,178.7,171.0,173.2,134049.0
2020-12-18 12:00:00,173.05,176.3,171.05,175.15,101358.0
2020-12-18 15:00:00,175.2,175.55,172.35,173.6,28505.0
2020-12-21 09:00:00,175.8,187.3,173.0,184.0,221269.0
2020-12-21 12:00:00,184.3,187.0,164.0,171.25,211878.0
2020-12-21 15:00:00,170.25,171.5,168.0,169.05,36420.0
2020-12-22 09:00:00,173.5,178.8,165.0,175.0,212430.0
2020-12-22 12:00:00,174.7,183.8,174.0,181.8,178563.0
2020-12-22 15:00:00,181.65,185.0,180.15,183.65,62307.0
2020-12-23 09:00:00,185.4,196.4,184.0,192.55,330496.0
2020-12-23 12:00:00,192.65,202.0,192.1,198.95,488184.0
2020-12-23 15:00:00,199.0,202.0,198.65,200.95,148615.0
2020-12-24 09:00:00,205.0,214.65,199.0,203.9,638048.0
2020-12-24 12:00:00,204.25,204.45,201.1,203.25,94178.0
2020-12-24 15:00:00,203.5,203.8,200.6,202.25,52918.0
2020-12-28 09:00:00,204.25,211.0,196.45,209.0,382212.0
2020-12-28 12:00:00,209.05,214.95,207.35,210.4,383474.0
2020-12-28 15:00:00,210.5,211.8,209.05,211.6,45018.0
2020-12-29 09:00:00,212.4,227.0,212.4,222.65,481153.0
2020-12-29 12:00:00,222.55,231.35,221.45,231.35,361199.0
2020-12-29 15:00:00,231.35,231.35,231.35,231.35,28676.0
2020-12-30 09:00:00,236.5,242.9,225.7,242.1,1186744.0
2020-12-30 12:00:00,242.1,242.9,236.0,242.9,261698.0
2020-12-30 15:00:00,242.9,242.9,242.9,242.9,10331.0
2020-12-31 09:00:00,245.0,254.0,233.15,239.4,857780.0
2020-12-31 12:00:00,239.3,243.0,230.8,233.85,317502.0
2020-12-31 15:00:00,233.8,233.8,230.8,231.4,52398.0
2021-01-01 09:00:00,226.0,226.0,219.85,219.85,165777.0
2021-01-01 12:00:00,219.85,221.0,219.85,219.85,118454.0
2021-01-01 15:00:00,219.85,219.85,219.85,219.85,12087.0
2021-01-04 09:00:00,221.1,230.8,221.1,230.8,393493.0
2021-01-04 12:00:00,230.8,230.8,230.8,230.8,10895.0
2021-01-04 15:00:00,230.8,230.8,230.8,230.8,2292.0
2021-01-05 09:00:00,239.95,241.8,231.15,234.9,335271.0
2021-01-05 12:00:00,235.0,236.95,225.55,232.1,192928.0
2021-01-05 15:00:00,233.0,234.95,232.0,233.05,38840.0
2021-01-06 09:00:00,235.45,239.75,229.0,233.1,147242.0
2021-01-06 12:00:00,233.2,234.1,223.95,228.2,136375.0
2021-01-06 15:00:00,229.0,229.0,225.25,226.5,30613.0
2021-01-07 09:00:00,234.0,234.0,225.0,226.7,104402.0
2021-01-07 12:00:00,226.75,228.75,225.0,226.55,63290.0
2021-01-07 15:00:00,226.65,228.0,226.25,227.2,19150.0
2021-01-08 09:00:00,229.0,233.95,228.0,229.95,205160.0
2021-01-08 12:00:00,229.15,231.5,226.0,227.8,58895.0
2021-01-08 15:00:00,227.95,228.0,227.0,227.45,21325.0
2021-01-11 09:00:00,229.5,229.5,216.5,218.2,152879.0
2021-01-11 12:00:00,218.1,218.95,217.05,218.0,53524.0
2021-01-11 15:00:00,218.0,218.0,216.5,216.9,31311.0
2021-01-12 09:00:00,219.0,219.4,211.5,212.65,78298.0
2021-01-12 12:00:00,212.55,214.35,212.0,212.0,46616.0
2021-01-12 15:00:00,212.25,212.6,210.4,211.35,20462.0
2021-01-13 09:00:00,211.5,220.75,211.5,214.5,125832.0
2021-01-13 12:00:00,214.65,217.55,207.5,208.6,113080.0
2021-01-13 15:00:00,208.5,210.6,208.5,209.85,27872.0
2021-01-14 09:00:00,208.5,213.8,205.0,206.9,92264.0
2021-01-14 12:00:00,206.8,206.85,204.0,206.0,82490.0
2021-01-14 15:00:00,205.55,206.1,204.55,205.1,21851.0
2021-01-15 09:00:00,203.05,211.0,203.05,206.85,86094.0
2021-01-15 12:00:00,206.85,206.85,204.0,205.65,36496.0
2021-01-15 15:00:00,206.15,206.75,205.1,206.7,24974.0
2021-01-18 09:00:00,208.8,208.8,196.25,198.1,103326.0
2021-01-18 12:00:00,198.05,198.8,196.05,197.5,53158.0
2021-01-18 15:00:00,197.65,197.75,195.75,195.75,18924.0
2021-01-19 09:00:00,197.5,202.75,197.0,198.45,80353.0
2021-01-19 12:00:00,198.25,202.9,197.65,198.25,43794.0
2021-01-19 15:00:00,198.4,199.0,197.0,198.4,12005.0
2021-01-20 09:00:00,200.0,208.0,198.05,205.5,153651.0
2021-01-20 12:00:00,205.5,208.05,202.75,208.05,74593.0
2021-01-20 15:00:00,208.05,208.05,208.05,208.05,2621.0
2021-01-21 09:00:00,211.0,214.35,208.25,210.05,105568.0
2021-01-21 12:00:00,210.05,210.5,201.0,202.4,75573.0
2021-01-21 15:00:00,202.05,203.95,200.05,201.55,24160.0
2021-01-22 09:00:00,206.0,206.0,197.2,199.25,95559.0
2021-01-22 12:00:00,198.85,199.5,193.85,197.75,66664.0
2021-01-22 15:00:00,197.7,197.7,195.0,196.6,20951.0
2021-01-25 09:00:00,198.0,201.0,192.55,194.3,42277.0
2021-01-25 12:00:00,194.65,195.8,192.05,192.45,27395.0
2021-01-25 15:00:00,192.65,193.3,190.0,191.15,16678.0
2021-01-27 09:00:00,192.0,196.05,191.05,193.8,40524.0
2021-01-27 12:00:00,193.8,194.45,188.3,192.45,45492.0
2021-01-27 15:00:00,192.3,192.75,185.05,188.0,27714.0
2021-01-28 09:00:00,190.7,192.95,185.6,188.5,56628.0
2021-01-28 12:00:00,188.5,188.85,184.0,185.75,51125.0
2021-01-28 15:00:00,185.8,188.0,184.2,186.25,27645.0
2021-01-29 09:00:00,186.85,190.95,186.65,188.05,59683.0
2021-01-29 12:00:00,188.3,189.35,184.4,184.5,40727.0
2021-01-29 15:00:00,184.5,185.0,181.55,183.0,21342.0
2021-02-01 09:00:00,187.9,189.9,180.15,184.95,63039.0
2021-02-01 12:00:00,185.0,189.7,183.2,187.8,44247.0
2021-02-01 15:00:00,187.9,192.15,186.65,192.15,22923.0
2021-02-02 09:00:00,194.25,196.15,190.35,190.55,46166.0
2021-02-02 12:00:00,190.6,192.75,190.6,192.0,24815.0
2021-02-02 15:00:00,192.3,192.5,190.0,191.35,9925.0
2021-02-03 09:00:00,191.35,194.25,189.45,190.5,53819.0
2021-02-03 12:00:00,190.6,196.65,190.55,190.9,70649.0
2021-02-03 15:00:00,191.0,192.0,190.25,191.15,8598.0
2021-02-04 09:00:00,193.0,196.0,191.1,194.6,39687.0
2021-02-04 12:00:00,194.85,197.6,193.65,194.85,62258.0
