datetime,open,high,low,close,volume
2021-06-04 09:00:00,189.9,191.25,181.0,189.85,35948.0
2021-06-04 12:00:00,189.4,189.85,185.4,188.0,8516.0
2021-06-04 15:00:00,187.9,188.0,186.1,188.0,2401.0
2021-06-07 09:00:00,195.0,197.0,170.65,177.4,10853.0
2021-06-07 12:00:00,177.4,177.4,171.05,172.0,19089.0
2021-06-07 15:00:00,171.5,174.75,171.5,173.0,5278.0
2021-06-08 09:00:00,177.95,177.95,169.55,173.85,6466.0
2021-06-08 12:00:00,169.0,175.0,168.9,172.3,3841.0
2021-06-08 15:00:00,172.0,174.75,172.0,174.5,1778.0
2021-06-09 09:00:00,174.0,174.0,169.5,169.55,3004.0
2021-06-09 12:00:00,169.55,170.8,163.2,163.2,8651.0
2021-06-09 15:00:00,163.5,166.9,161.7,163.2,3618.0
2021-06-10 09:00:00,169.95,169.95,162.5,164.05,4359.0
2021-06-10 12:00:00,164.05,165.25,157.2,157.95,5571.0
2021-06-10 15:00:00,157.95,158.0,156.1,157.5,2226.0
2021-06-11 09:00:00,165.95,165.95,155.0,155.0,14321.0
2021-06-11 12:00:00,155.6,158.2,155.05,157.5,16220.0
2021-06-11 15:00:00,157.5,164.1,156.0,164.0,2083.0
