datetime,symbol,open,high,low,close,volume
2002-06-10 09:15:00,NSE:TIMESGTY,10.05,12.1,9.15,12.1,1406.0
2002-06-17 09:15:00,NSE:TIMESGTY,11.75,12.85,11.4,11.4,4086.0
2002-06-24 09:15:00,NSE:TIMESGTY,11.05,12.1,10.2,10.4,1300.0
2002-07-01 09:15:00,NSE:TIMESGTY,10.4,10.9,9.35,10.75,2650.0
2002-07-08 09:15:00,NSE:TIMESGTY,10.0,11.0,9.55,10.55,2803.0
2002-07-15 09:15:00,NSE:TIMESGTY,9.55,12.0,9.55,12.0,181.0
2002-07-22 09:15:00,NSE:TIMESGTY,13.0,13.0,9.9,9.9,251.0
2002-07-29 09:15:00,NSE:TIMESGTY,10.35,10.35,8.5,8.5,627.0
2002-08-05 09:15:00,NSE:TIMESGTY,8.05,9.8,8.05,9.75,102.0
2002-08-12 09:15:00,NSE:TIMESGTY,9.45,9.45,9.45,9.45,100.0
2002-08-26 09:15:00,NSE:TIMESGTY,7.95,8.7,7.95,8.7,110.0
2002-09-02 09:15:00,NSE:TIMESGTY,7.0,7.0,6.15,6.15,545.0
2002-09-09 09:15:00,NSE:TIMESGTY,5.15,7.2,5.1,6.85,253.0
2002-09-16 09:15:00,NSE:TIMESGTY,7.35,12.0,5.5,12.0,56.0
2002-09-23 09:15:00,NSE:TIMESGTY,10.0,14.0,6.0,7.45,2824.0
2002-09-30 09:15:00,NSE:TIMESGTY,7.0,7.0,7.0,7.0,50.0
2002-10-07 09:15:00,NSE:TIMESGTY,6.0,7.0,6.0,7.0,200.0
2002-10-14 09:15:00,NSE:TIMESGTY,6.5,6.5,5.6,5.6,200.0
2002-10-21 09:15:00,NSE:TIMESGTY,6.75,6.75,5.5,5.5,1282.0
2002-10-28 09:15:00,NSE:TIMESGTY,4.5,6.1,4.5,5.5,1750.0
2002-11-04 09:15:00,NSE:TIMESGTY,4.55,4.6,4.55,4.6,180.0
2002-11-11 09:15:00,NSE:TIMESGTY,5.5,5.5,5.5,5.5,550.0
2002-11-18 09:15:00,NSE:TIMESGTY,4.5,5.6,4.5,5.6,170.0
2002-11-25 09:15:00,NSE:TIMESGTY,4.85,7.2,4.85,6.45,4900.0
2002-12-30 09:15:00,NSE:TIMESGTY,6.5,6.75,5.6,6.35,1148.0
2003-01-06 09:15:00,NSE:TIMESGTY,5.4,5.75,4.75,4.75,152.0
2003-01-13 09:15:00,NSE:TIMESGTY,4.55,5.5,4.55,5.5,208.0
2003-01-20 09:15:00,NSE:TIMESGTY,4.55,6.05,4.55,5.5,1552.0
2003-01-27 09:15:00,NSE:TIMESGTY,4.5,5.0,4.5,4.55,350.0
2003-02-03 09:15:00,NSE:TIMESGTY,5.0,5.1,4.8,5.1,400.0
2003-02-10 09:15:00,NSE:TIMESGTY,4.8,5.0,4.15,5.0,453.0
2003-02-17 09:15:00,NSE:TIMESGTY,4.6,5.9,4.6,5.25,702.0
2003-02-24 09:15:00,NSE:TIMESGTY,4.8,6.2,4.3,4.3,753.0
2003-03-03 09:15:00,NSE:TIMESGTY,4.85,4.85,4.25,4.35,200.0
2003-03-17 09:15:00,NSE:TIMESGTY,4.6,4.6,4.6,4.6,50.0
2003-03-24 09:15:00,NSE:TIMESGTY,5.5,5.5,4.35,4.55,350.0
2003-03-31 09:15:00,NSE:TIMESGTY,4.15,4.15,4.15,4.15,100.0
2003-04-07 09:15:00,NSE:TIMESGTY,4.65,4.65,4.0,4.0,100.0
2003-04-28 09:15:00,NSE:TIMESGTY,4.8,4.8,3.7,3.9,600.0
2003-05-05 09:15:00,NSE:TIMESGTY,4.0,4.0,3.5,3.55,200.0
2003-05-12 09:15:00,NSE:TIMESGTY,4.2,5.5,4.0,5.5,620.0
2003-05-19 09:15:00,NSE:TIMESGTY,5.95,5.95,4.5,5.25,850.0
2003-05-26 09:15:00,NSE:TIMESGTY,5.5,6.9,5.0,5.15,1400.0
2003-06-02 09:15:00,NSE:TIMESGTY,4.25,6.1,4.25,5.15,3040.0
2003-06-09 09:15:00,NSE:TIMESGTY,5.8,6.2,5.1,5.5,2250.0
2003-06-16 09:15:00,NSE:TIMESGTY,4.85,7.2,4.85,7.2,2650.0
2003-06-23 09:15:00,NSE:TIMESGTY,7.5,8.0,6.4,7.6,5611.0
2003-06-30 09:15:00,NSE:TIMESGTY,6.4,8.3,6.35,6.6,2800.0
2003-07-07 09:15:00,NSE:TIMESGTY,6.4,8.0,6.4,6.7,6175.0
2003-07-14 09:15:00,NSE:TIMESGTY,7.5,7.5,6.45,6.5,2650.0
2003-07-21 09:15:00,NSE:TIMESGTY,6.65,6.65,5.45,5.9,3635.0
2003-07-28 09:15:00,NSE:TIMESGTY,5.8,6.5,5.75,6.5,1200.0
2003-08-04 09:15:00,NSE:TIMESGTY,7.0,10.35,7.0,9.1,22053.0
2003-08-11 09:15:00,NSE:TIMESGTY,8.5,9.8,7.1,8.65,6630.0
2003-08-18 09:15:00,NSE:TIMESGTY,8.65,9.5,7.6,7.75,6158.0
2003-08-25 09:15:00,NSE:TIMESGTY,7.1,9.7,6.35,7.65,6673.0
2003-09-01 09:15:00,NSE:TIMESGTY,8.0,8.1,7.0,7.75,3395.0
2003-09-08 09:15:00,NSE:TIMESGTY,7.1,7.75,6.3,6.7,3900.0
2003-12-29 09:15:00,NSE:TIMESGTY,9.0,10.2,8.5,8.8,837.0
2004-01-05 09:15:00,NSE:TIMESGTY,7.5,8.95,7.2,7.3,2400.0
2004-01-12 09:15:00,NSE:TIMESGTY,7.0,7.25,5.8,7.25,2950.0
2004-01-19 09:15:00,NSE:TIMESGTY,6.7,7.35,6.05,6.5,2050.0
2004-01-27 09:15:00,NSE:TIMESGTY,6.55,6.55,5.55,6.0,5600.0
2004-02-03 09:15:00,NSE:TIMESGTY,6.4,7.0,6.0,7.0,2050.0
2004-02-09 09:15:00,NSE:TIMESGTY,6.25,7.0,6.25,7.0,2600.0
2004-02-16 09:15:00,NSE:TIMESGTY,6.6,6.6,6.05,6.1,1850.0
2004-02-23 09:15:00,NSE:TIMESGTY,5.75,5.8,5.75,5.75,1100.0
2004-03-01 09:15:00,NSE:TIMESGTY,5.75,5.75,5.5,5.55,1049.0
2004-03-08 09:15:00,NSE:TIMESGTY,5.3,5.9,4.4,5.35,1505.0
2004-03-15 09:15:00,NSE:TIMESGTY,5.45,5.75,4.8,4.8,1170.0
2004-03-22 09:15:00,NSE:TIMESGTY,4.5,5.35,4.5,4.5,721.0
2004-03-29 09:15:00,NSE:TIMESGTY,4.6,5.9,3.8,4.8,642.0
2004-04-05 09:15:00,NSE:TIMESGTY,4.55,4.95,4.55,4.6,350.0
2004-04-12 09:15:00,NSE:TIMESGTY,4.8,4.95,4.55,4.55,200.0
2004-04-19 09:15:00,NSE:TIMESGTY,4.95,6.25,4.6,6.25,1672.0
2004-04-26 09:15:00,NSE:TIMESGTY,5.45,6.3,5.3,5.3,850.0
2004-05-03 09:15:00,NSE:TIMESGTY,4.95,5.25,4.95,5.25,150.0
2004-05-10 09:15:00,NSE:TIMESGTY,5.2,5.95,5.0,5.05,1150.0
2004-05-17 09:15:00,NSE:TIMESGTY,5.7,6.55,5.7,6.55,400.0
2004-05-24 09:15:00,NSE:TIMESGTY,5.35,5.35,5.35,5.35,300.0
2004-05-31 09:15:00,NSE:TIMESGTY,5.75,5.75,4.8,5.1,402.0
2004-06-07 09:15:00,NSE:TIMESGTY,5.0,6.0,4.7,6.0,505.0
2004-06-14 09:15:00,NSE:TIMESGTY,6.25,7.0,5.5,5.5,6400.0
2004-06-21 09:15:00,NSE:TIMESGTY,5.7,6.3,5.65,5.85,741.0
2004-06-28 09:15:00,NSE:TIMESGTY,6.0,7.35,6.0,7.35,1200.0
2004-07-05 09:15:00,NSE:TIMESGTY,7.1,8.55,7.1,7.85,150.0
2004-07-12 09:15:00,NSE:TIMESGTY,6.85,7.0,6.3,6.3,300.0
2004-07-19 09:15:00,NSE:TIMESGTY,7.0,8.0,7.0,7.5,2979.0
2004-07-26 09:15:00,NSE:TIMESGTY,7.9,7.9,6.15,6.15,251.0
2004-08-02 09:15:00,NSE:TIMESGTY,6.5,6.5,5.6,5.6,650.0
2004-08-09 09:15:00,NSE:TIMESGTY,6.0,6.0,6.0,6.0,50.0
2004-08-16 09:15:00,NSE:TIMESGTY,6.1,6.1,6.0,6.05,475.0
2004-08-23 09:15:00,NSE:TIMESGTY,6.5,7.45,6.5,7.45,4134.0
2004-08-30 09:15:00,NSE:TIMESGTY,7.75,8.25,7.5,8.2,4730.0
2004-09-06 09:15:00,NSE:TIMESGTY,8.5,8.95,8.2,8.7,2830.0
2004-09-13 09:15:00,NSE:TIMESGTY,7.9,10.65,7.9,10.15,9382.0
2004-09-20 09:15:00,NSE:TIMESGTY,10.0,12.95,10.0,12.95,18895.0
2004-09-27 09:15:00,NSE:TIMESGTY,13.6,16.6,13.6,16.6,9610.0
2004-10-04 09:15:00,NSE:TIMESGTY,17.450001,17.75,15.75,15.75,21603.0
2004-12-06 09:15:00,NSE:TIMESGTY,16.0,16.700001,14.5,14.6,6055.0
2004-12-13 09:15:00,NSE:TIMESGTY,13.9,16.9,13.9,15.55,9417.0
2004-12-20 09:15:00,NSE:TIMESGTY,15.0,16.200001,14.35,15.1,6046.0
2004-12-27 09:15:00,NSE:TIMESGTY,15.5,16.5,14.85,15.9,7934.0
2005-01-03 09:15:00,NSE:TIMESGTY,16.4,16.4,15.05,16.35,10703.0
2005-01-10 09:15:00,NSE:TIMESGTY,16.0,16.950001,14.55,16.200001,19258.0
2005-01-17 09:15:00,NSE:TIMESGTY,15.5,16.450001,14.5,16.0,3922.0
2005-01-24 09:15:00,NSE:TIMESGTY,17.0,17.0,15.4,15.75,1199.0
2005-01-31 09:15:00,NSE:TIMESGTY,15.5,16.5,14.1,16.5,7455.0
2005-02-07 09:15:00,NSE:TIMESGTY,16.5,19.85,15.75,16.700001,22057.0
2005-02-14 09:15:00,NSE:TIMESGTY,16.299999,17.4,15.15,16.15,8048.0
2005-02-21 09:15:00,NSE:TIMESGTY,17.0,17.35,15.25,16.1,8047.0
2005-02-28 09:15:00,NSE:TIMESGTY,15.6,17.0,15.0,15.7,12321.0
2005-03-07 09:15:00,NSE:TIMESGTY,16.0,16.9,14.5,15.25,17642.0
2005-03-14 09:15:00,NSE:TIMESGTY,16.65,16.65,14.0,15.25,91925.0
2005-03-21 09:15:00,NSE:TIMESGTY,14.55,16.1,13.0,13.0,5357.0
2005-03-28 09:15:00,NSE:TIMESGTY,14.25,16.0,13.15,16.0,1196.0
2005-04-04 09:15:00,NSE:TIMESGTY,15.25,17.25,15.25,15.85,12386.0
2005-04-11 09:15:00,NSE:TIMESGTY,15.45,15.45,14.65,15.05,1120.0
2005-04-18 09:15:00,NSE:TIMESGTY,14.45,16.4,14.45,16.200001,5070.0
2005-04-25 09:15:00,NSE:TIMESGTY,16.0,17.5,15.85,17.200001,3644.0
2005-05-02 09:15:00,NSE:TIMESGTY,16.6,17.6,16.35,16.9,3669.0
2005-05-09 09:15:00,NSE:TIMESGTY,16.75,17.700001,15.85,16.049999,691.0
2005-05-16 09:15:00,NSE:TIMESGTY,16.6,16.85,15.65,16.1,2000.0
2005-05-23 09:15:00,NSE:TIMESGTY,16.5,20.6,16.200001,20.6,5485.0
2005-05-30 09:15:00,NSE:TIMESGTY,21.0,26.4,21.0,26.4,5337.0
2005-06-06 09:15:00,NSE:TIMESGTY,29.15,35.549999,29.15,35.549999,10414.0
2005-06-13 09:15:00,NSE:TIMESGTY,37.0,37.0,27.6,27.6,13582.0
2005-06-20 09:15:00,NSE:TIMESGTY,26.25,26.25,21.950001,22.450001,16036.0
2005-06-27 09:15:00,NSE:TIMESGTY,22.0,28.75,22.0,28.1,12094.0
2005-07-04 09:15:00,NSE:TIMESGTY,29.4,29.4,24.35,24.75,8437.0
2005-07-11 09:15:00,NSE:TIMESGTY,24.5,24.9,22.799999,23.200001,6710.0
2005-07-18 09:15:00,NSE:TIMESGTY,24.35,28.65,24.0,28.65,4875.0
2005-07-25 09:15:00,NSE:TIMESGTY,30.1,32.0,28.6,29.0,17582.0
2005-08-01 09:15:00,NSE:TIMESGTY,27.549999,29.35,26.35,27.049999,6289.0
2005-08-08 09:15:00,NSE:TIMESGTY,26.15,31.9,26.15,28.049999,2732.0
2005-08-16 09:15:00,NSE:TIMESGTY,28.0,30.25,25.049999,30.1,5938.0
2005-08-22 09:15:00,NSE:TIMESGTY,30.6,32.25,24.75,28.700001,41717.0
2005-08-29 09:15:00,NSE:TIMESGTY,28.5,29.0,26.549999,27.1,15251.0
2005-09-05 09:15:00,NSE:TIMESGTY,27.200001,29.5,26.75,29.0,10951.0
2005-09-12 09:15:00,NSE:TIMESGTY,29.700001,31.9,28.0,30.35,25980.0
2005-09-19 09:15:00,NSE:TIMESGTY,31.0,35.0,25.049999,26.299999,32514.0
2005-09-26 09:15:00,NSE:TIMESGTY,26.299999,27.4,22.049999,23.049999,10162.0
2005-10-03 09:15:00,NSE:TIMESGTY,22.1,24.549999,22.1,22.5,10740.0
2005-10-10 09:15:00,NSE:TIMESGTY,22.0,23.0,19.549999,20.6,8057.0
2005-10-17 09:15:00,NSE:TIMESGTY,20.6,22.299999,17.200001,19.700001,2646.0
2005-10-24 09:15:00,NSE:TIMESGTY,18.4,21.299999,18.4,19.950001,854.0
2005-10-31 09:15:00,NSE:TIMESGTY,17.6,22.200001,17.6,22.049999,918.0
2005-11-07 09:15:00,NSE:TIMESGTY,22.5,26.5,19.25,22.5,8451.0
2005-11-14 09:15:00,NSE:TIMESGTY,22.299999,24.700001,21.4,23.549999,6649.0
2005-11-21 09:15:00,NSE:TIMESGTY,22.6,24.4,21.0,21.1,4311.0
2005-11-28 09:15:00,NSE:TIMESGTY,21.0,21.0,20.049999,20.1,792.0
2005-12-05 09:15:00,NSE:TIMESGTY,21.5,21.5,18.6,19.700001,3797.0
2005-12-12 09:15:00,NSE:TIMESGTY,19.049999,20.35,18.9,20.25,3255.0
2005-12-19 09:15:00,NSE:TIMESGTY,20.75,21.0,19.25,20.950001,6598.0
2005-12-26 09:15:00,NSE:TIMESGTY,19.299999,23.700001,19.299999,22.5,8695.0
2006-01-02 09:15:00,NSE:TIMESGTY,22.0,23.799999,21.15,21.85,7422.0
2006-01-09 09:15:00,NSE:TIMESGTY,21.299999,23.1,20.15,23.1,7531.0
2006-01-16 09:15:00,NSE:TIMESGTY,23.25,28.450001,23.25,24.200001,48121.0
2006-01-23 09:15:00,NSE:TIMESGTY,24.0,26.200001,23.299999,26.15,30010.0
2006-01-30 09:15:00,NSE:TIMESGTY,27.200001,27.200001,22.6,22.65,13501.0
2006-02-06 09:15:00,NSE:TIMESGTY,22.5,24.15,21.85,23.5,6680.0
2006-02-13 09:15:00,NSE:TIMESGTY,24.25,24.5,22.5,22.700001,6368.0
2006-02-20 09:15:00,NSE:TIMESGTY,22.5,25.700001,21.799999,22.5,9053.0
2006-02-27 09:15:00,NSE:TIMESGTY,22.0,24.0,20.049999,22.049999,12367.0
2006-03-06 09:15:00,NSE:TIMESGTY,22.0,24.200001,18.799999,24.200001,13398.0
