datetime,symbol,open,high,low,close,volume
2021-05-03 14:22:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,200.0
2021-05-03 14:25:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1.0
2021-05-03 14:26:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,4.0
2021-05-03 14:27:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,104.0
2021-05-03 14:28:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,2.0
2021-05-03 14:30:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1.0
2021-05-03 14:31:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,5.0
2021-05-03 14:34:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,41.0
2021-05-03 14:35:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,18.0
2021-05-03 14:38:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,201.0
2021-05-03 14:42:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,15.0
2021-05-03 14:43:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,20.0
2021-05-03 14:44:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,2000.0
2021-05-03 14:46:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,50.0
2021-05-03 14:47:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1000.0
2021-05-03 14:48:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,50.0
2021-05-03 14:50:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,25.0
2021-05-03 14:51:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,50.0
2021-05-03 14:57:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1.0
2021-05-03 14:58:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,10.0
2021-05-03 15:00:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,10.0
2021-05-03 15:02:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,10.0
2021-05-03 15:03:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1.0
2021-05-03 15:07:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,10000.0
2021-05-03 15:08:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,61.0
2021-05-03 15:09:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,545.0
2021-05-03 15:10:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,31.0
2021-05-03 15:13:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,1.0
2021-05-03 15:15:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,5.0
2021-05-03 15:17:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,20.0
2021-05-03 15:18:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,9.0
2021-05-03 15:19:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,2.0
2021-05-03 15:20:00,NSE:VAISHALI,36.3,36.3,36.3,36.3,400.0
