datetime,symbol,open,high,low,close,volume
2017-06-01 09:15:00,NSE:INDIGRID,99.699997,99.699997,93.699997,97.010002,30515938.0
2017-07-03 09:15:00,NSE:INDIGRID,97.0,97.849998,90.550003,97.800003,9001692.0
2017-08-01 09:15:00,NSE:INDIGRID,97.949997,98.300003,95.010002,96.330002,3163860.0
2017-09-01 09:15:00,NSE:INDIGRID,96.5,96.650002,95.550003,95.709999,4761099.0
2017-10-03 09:15:00,NSE:INDIGRID,95.720001,97.980003,94.050003,97.739998,16783767.0
2017-11-01 09:15:00,NSE:INDIGRID,97.199997,98.389999,94.050003,95.0,7879032.0
2017-12-01 09:15:00,NSE:INDIGRID,95.389999,95.400002,91.5,93.949997,8705718.0
2018-01-01 09:15:00,NSE:INDIGRID,94.489998,96.25,92.0,92.360001,4909086.0
2018-02-01 09:15:00,NSE:INDIGRID,92.75,98.0,91.5,95.529999,1903419.0
2018-03-01 09:15:00,NSE:INDIGRID,95.599998,95.800003,92.050003,94.5,2612736.0
2018-04-02 09:15:00,NSE:INDIGRID,94.5,98.699997,94.5,96.120003,2796444.0
2018-05-02 09:15:00,NSE:INDIGRID,95.900002,98.300003,95.699997,96.75,2326968.0
2018-06-01 09:15:00,NSE:INDIGRID,96.989998,97.849998,96.610001,96.959999,2679075.0
2018-07-02 09:15:00,NSE:INDIGRID,97.0,97.300003,95.0,96.129997,5960304.0
2018-08-01 09:15:00,NSE:INDIGRID,93.25,93.599998,91.559998,91.800003,3730293.0
2018-09-03 09:15:00,NSE:INDIGRID,93.400002,93.400002,89.449997,90.0,1454355.0
2018-10-01 09:15:00,NSE:INDIGRID,89.760002,91.790001,86.599998,90.0,3587409.0
2018-11-01 09:15:00,NSE:INDIGRID,90.0,90.0,87.449997,88.160004,1689093.0
2018-12-03 09:15:00,NSE:INDIGRID,88.25,88.739998,85.0,85.349998,1683990.0
2019-01-01 09:15:00,NSE:INDIGRID,86.75,89.440002,84.75,85.5,1964655.0
2019-02-01 09:15:00,NSE:INDIGRID,85.110001,85.989998,83.559998,83.949997,2071818.0
2019-03-01 09:15:00,NSE:INDIGRID,84.0,84.239998,80.989998,82.0,5266296.0
2019-04-01 09:15:00,NSE:INDIGRID,82.0,85.849998,81.050003,82.519997,3240405.0
2019-05-02 09:15:00,NSE:INDIGRID,83.800003,86.75,83.099998,84.639999,5643918.0
2019-06-03 09:15:00,NSE:INDIGRID,85.25,87.239998,84.309998,86.0,4067091.0
2019-07-01 09:15:00,NSE:INDIGRID,86.050003,90.75,86.0,90.050003,3291435.0
2019-08-01 09:15:00,NSE:INDIGRID,90.239998,91.5,84.300003,86.669998,7225848.0
2019-09-03 09:15:00,NSE:INDIGRID,86.75,93.150002,86.0,92.889999,4381776.0
2019-10-01 09:15:00,NSE:INDIGRID,93.379997,96.389999,93.25,93.769997,7601769.0
2019-11-01 09:15:00,NSE:INDIGRID,93.93,97.339996,93.5,96.480003,7865424.0
2019-12-02 09:15:00,NSE:INDIGRID,96.970001,96.970001,94.75,95.260002,4676049.0
2020-01-01 09:15:00,NSE:INDIGRID,96.050003,97.599998,94.010002,94.5,6144012.0
2020-02-01 09:15:00,NSE:INDIGRID,94.379997,100.5,93.5,99.010002,8828190.0
2020-03-02 09:15:00,NSE:INDIGRID,99.0,100.0,84.0,89.449997,11207889.0
2020-04-01 09:15:00,NSE:INDIGRID,88.099998,97.489998,88.050003,95.910004,3264219.0
2020-05-04 09:15:00,NSE:INDIGRID,95.910004,102.4,95.0,101.66,4490640.0
2020-06-01 09:15:00,NSE:INDIGRID,99.0,101.8,99.0,101.07,4997538.0
2020-07-01 09:15:00,NSE:INDIGRID,100.0,110.65,100.0,109.05,7948773.0
2020-08-03 09:15:00,NSE:INDIGRID,109.99,110.5,98.0,100.8,116380719.0
2020-09-01 09:15:00,NSE:INDIGRID,100.8,107.8,100.45,105.62,9847089.0
2020-10-01 09:15:00,NSE:INDIGRID,106.0,110.0,103.6,109.11,10001880.0
2020-11-02 09:15:00,NSE:INDIGRID,108.5,113.0,106.86,110.38,9642969.0
2020-12-01 09:15:00,NSE:INDIGRID,110.5,125.0,110.37,119.99,17465868.0
2021-01-01 09:15:00,NSE:INDIGRID,121.0,136.5,121.0,134.85001,5905872.0
2021-02-01 09:15:00,NSE:INDIGRID,135.94,140.78999,127.2,130.02,7649397.0
2021-03-01 09:15:00,NSE:INDIGRID,129.5,145.2,128.4,140.48,8540721.0
2021-04-01 09:15:00,NSE:INDIGRID,139.65,139.7,125.23,126.85,8008308.0
2021-05-03 09:15:00,NSE:INDIGRID,125.8,135.22,125.8,134.51,5812317.0
2021-06-01 09:15:00,NSE:INDIGRID,132.0,135.0,130.9,131.84,3119634.0
