datetime,open,high,low,close,volume
2017-06-29 09:00:00,611.0,628.0,593.25,607.0,4408311.0
2017-06-29 12:00:00,607.0,618.6,598.75,601.5,2189418.0
2017-06-29 15:00:00,601.45,604.9,598.65,601.5,525302.0
2017-06-30 09:00:00,598.8,605.8,589.9,600.05,269158.0
2017-06-30 12:00:00,600.05,604.05,595.1,597.6,172387.0
2017-06-30 15:00:00,597.1,603.0,597.0,601.3,102815.0
2017-07-03 09:00:00,599.0,612.0,596.0,598.6,186596.0
2017-07-03 12:00:00,598.65,606.0,598.0,602.0,90773.0
2017-07-03 15:00:00,602.0,603.25,598.2,601.45,65195.0
2017-07-04 09:00:00,602.0,607.0,598.1,600.5,74490.0
2017-07-04 12:00:00,600.5,600.8,598.0,598.9,118486.0
2017-07-04 15:00:00,599.0,600.0,597.05,599.1,55751.0
2017-07-05 09:00:00,600.8,604.0,595.55,599.25,105041.0
2017-07-05 12:00:00,599.2,600.65,598.5,599.3,110175.0
2017-07-05 15:00:00,599.0,604.7,599.0,602.45,62837.0
2017-07-06 09:00:00,604.0,604.0,599.05,599.45,37873.0
2017-07-06 12:00:00,599.4,616.7,598.05,599.0,390892.0
2017-07-06 15:00:00,599.0,599.7,595.05,596.0,62412.0
2017-07-07 09:00:00,597.6,603.0,597.6,598.3,55754.0
2017-07-07 12:00:00,598.3,601.0,593.1,598.45,104641.0
2017-07-07 15:00:00,599.15,599.2,595.05,596.75,32771.0
2017-07-10 09:00:00,600.0,600.0,596.75,597.8,6966.0
2017-07-10 12:00:00,597.8,597.8,550.05,593.0,11297.0
2017-07-10 15:00:00,593.0,602.0,593.0,595.0,29996.0
2017-07-11 09:00:00,596.05,627.4,595.45,622.0,740633.0
2017-07-11 12:00:00,622.0,632.0,602.0,604.0,727077.0
2017-07-11 15:00:00,604.25,609.9,603.0,607.55,86761.0
2017-07-12 09:00:00,612.0,619.0,608.95,611.0,198612.0
2017-07-12 12:00:00,611.0,627.5,610.1,615.55,256698.0
2017-07-12 15:00:00,615.55,621.85,613.1,618.35,95793.0
2017-07-13 09:00:00,624.45,642.0,616.1,629.0,832100.0
2017-07-13 12:00:00,629.5,648.0,627.0,647.5,682376.0
2017-07-13 15:00:00,647.3,698.9,646.7,679.25,2155334.0
2017-07-14 09:00:00,707.0,728.0,645.5,670.05,2625265.0
2017-07-14 12:00:00,669.9,694.25,621.0,694.1,1616180.0
2017-07-14 15:00:00,694.1,694.1,670.8,683.5,430229.0
2017-07-17 09:00:00,676.1,688.85,645.4,665.8,483971.0
2017-07-17 12:00:00,665.8,682.4,652.1,658.25,340704.0
2017-07-17 15:00:00,658.25,664.8,657.25,660.8,78263.0
2017-07-18 09:00:00,652.15,673.0,650.0,665.7,307276.0
2017-07-18 12:00:00,665.0,666.5,637.1,644.05,177193.0
2017-07-18 15:00:00,644.05,646.0,640.25,643.6,60264.0
2017-07-19 09:00:00,645.0,661.65,645.0,658.95,183972.0
2017-07-19 12:00:00,659.0,662.5,651.75,653.0,147426.0
2017-07-19 15:00:00,653.05,655.0,652.05,653.4,55722.0
2017-07-20 09:00:00,653.9,657.95,642.15,647.5,87248.0
2017-07-20 12:00:00,645.65,663.05,643.0,651.3,209379.0
2017-07-20 15:00:00,651.3,653.45,646.7,649.55,37130.0
2017-07-21 09:00:00,651.3,656.3,646.9,647.8,72705.0
2017-07-21 12:00:00,648.0,648.5,640.05,640.95,56867.0
2017-07-21 15:00:00,640.95,641.0,632.25,636.25,47810.0
2017-07-24 09:00:00,637.8,638.65,622.2,626.9,73190.0
2017-07-24 12:00:00,626.9,628.75,610.0,613.5,73317.0
2017-07-24 15:00:00,613.5,618.0,611.2,615.35,37107.0
2017-07-25 09:00:00,617.0,630.0,615.35,621.65,141527.0
2017-07-25 12:00:00,621.75,622.65,612.55,613.0,39129.0
2017-07-25 15:00:00,612.95,615.8,612.5,614.55,32900.0
2017-07-26 09:00:00,617.3,620.0,611.1,615.55,59629.0
2017-07-26 12:00:00,616.0,616.65,612.0,613.65,22796.0
2017-07-26 15:00:00,613.1,613.6,608.2,610.5,31260.0
2017-07-27 09:00:00,612.0,612.05,594.85,596.4,116959.0
2017-07-27 12:00:00,596.4,598.95,590.05,590.25,56202.0
2017-07-27 15:00:00,590.9,592.0,585.0,589.3,56305.0
2017-07-28 09:00:00,575.0,609.95,575.0,605.55,162144.0
2017-07-28 12:00:00,605.5,612.2,599.0,605.8,100170.0
2017-07-28 15:00:00,605.6,611.9,605.15,608.25,38641.0
2017-07-31 09:00:00,608.25,610.75,591.75,599.0,54870.0
2017-07-31 12:00:00,598.95,603.3,598.05,600.0,53000.0
2017-07-31 15:00:00,600.0,605.0,600.0,601.35,24297.0
2017-08-01 09:00:00,601.0,603.35,595.0,598.25,24208.0
2017-08-01 12:00:00,597.55,600.0,594.0,594.0,33394.0
2017-08-01 15:00:00,594.0,596.0,590.1,592.8,13444.0
2017-08-02 09:00:00,593.0,598.0,585.0,587.05,38916.0
2017-08-02 12:00:00,587.6,588.4,580.0,580.2,30637.0
2017-08-02 15:00:00,580.9,583.95,580.0,580.95,21605.0
2017-08-03 09:00:00,582.0,587.4,580.0,583.0,25780.0
2017-08-03 12:00:00,583.95,583.95,568.9,569.3,35077.0
2017-08-03 15:00:00,569.3,572.0,569.0,570.8,10341.0
2017-08-04 09:00:00,572.0,573.4,563.8,568.55,36876.0
2017-08-04 12:00:00,568.55,570.0,567.05,567.6,27084.0
2017-08-04 15:00:00,567.6,572.0,567.0,568.3,11506.0
2017-08-07 09:00:00,570.0,581.95,563.8,570.0,136845.0
2017-08-07 12:00:00,570.0,572.0,558.45,564.9,48120.0
2017-08-07 15:00:00,564.9,565.0,557.0,561.0,48063.0
2017-08-08 09:00:00,562.05,564.8,545.0,554.25,43611.0
2017-08-08 12:00:00,553.15,556.6,552.0,554.0,45220.0
2017-08-08 15:00:00,554.0,561.15,553.5,556.05,16547.0
2017-08-09 09:00:00,550.0,564.0,550.0,560.95,21022.0
2017-08-09 12:00:00,560.0,561.0,545.0,550.0,19502.0
2017-08-09 15:00:00,550.0,551.4,545.0,545.1,8070.0
2017-08-10 09:00:00,546.8,554.45,525.5,533.0,52964.0
2017-08-10 12:00:00,533.0,535.0,527.5,530.0,47687.0
2017-08-10 15:00:00,530.0,534.4,526.05,530.5,18143.0
2017-08-11 09:00:00,525.0,534.0,510.0,530.8,86424.0
2017-08-11 12:00:00,530.1,534.45,523.05,524.9,67867.0
2017-08-11 15:00:00,524.95,544.0,524.25,528.25,24039.0
2017-08-14 09:00:00,532.0,548.7,532.0,541.2,33902.0
2017-08-14 12:00:00,542.0,543.5,539.9,541.1,5383.0
2017-08-14 15:00:00,541.1,544.0,538.8,541.2,9374.0
2017-08-16 09:00:00,546.95,589.9,540.0,584.0,157653.0
2017-08-16 12:00:00,584.05,584.9,569.1,583.0,71005.0
2017-08-16 15:00:00,583.0,597.8,580.05,587.9,60149.0
2017-08-17 09:00:00,593.2,605.95,581.2,592.0,117750.0
2017-08-17 12:00:00,591.8,600.0,576.85,578.4,92316.0
2017-08-17 15:00:00,578.0,590.0,571.7,582.0,84748.0
2017-08-18 09:00:00,580.5,594.9,570.0,587.0,71098.0
2017-08-18 12:00:00,587.0,594.15,584.5,594.0,40413.0
2017-08-18 15:00:00,594.05,594.05,587.2,590.2,12710.0
2017-08-21 09:00:00,589.0,595.15,581.0,584.2,29815.0
2017-08-21 12:00:00,585.0,605.5,581.6,595.05,87039.0
2017-08-21 15:00:00,595.05,604.0,595.0,600.4,45310.0
2017-08-22 09:00:00,600.0,607.0,585.5,591.0,31847.0
2017-08-22 12:00:00,590.75,591.0,585.55,586.15,8928.0
