datetime,open,high,low,close,volume
2014-07-08 09:00:00,96.5,97.0,93.5,94.0,15242.0
2014-07-08 12:00:00,94.0,94.5,91.35,92.0,15641.0
2014-07-08 15:00:00,91.75,92.0,91.35,91.45,5635.0
2014-07-09 09:00:00,87.0,93.7,87.0,90.55,21902.0
2014-07-09 12:00:00,90.95,91.85,88.6,89.7,9979.0
2014-07-09 15:00:00,89.0,89.8,87.6,88.75,4423.0
2014-07-10 09:00:00,84.5,90.0,84.5,85.1,31374.0
2014-07-10 12:00:00,86.35,92.7,85.35,90.95,23313.0
2014-07-10 15:00:00,90.9,90.95,89.3,89.85,5614.0
2014-07-11 09:00:00,90.95,90.95,86.5,87.5,4981.0
2014-07-11 12:00:00,87.5,88.85,85.4,86.5,40655.0
2014-07-11 15:00:00,86.95,87.0,86.5,86.8,10373.0
2014-07-14 09:00:00,85.9,88.0,85.0,85.0,5822.0
2014-07-14 12:00:00,84.95,86.0,83.0,85.5,14841.0
2014-07-14 15:00:00,85.6,85.6,83.45,85.15,12854.0
2014-07-15 09:00:00,83.15,87.0,83.15,86.95,13366.0
2014-07-15 12:00:00,86.1,87.75,86.1,87.5,42418.0
2014-07-15 15:00:00,87.45,87.5,86.65,87.0,2602.0
2014-07-16 09:00:00,86.3,89.5,86.3,88.45,6498.0
2014-07-16 12:00:00,88.45,90.4,88.3,89.45,9824.0
2014-07-16 15:00:00,89.5,91.35,89.45,90.95,6906.0
2014-07-17 09:00:00,91.6,92.25,90.25,91.35,1180.0
2014-07-17 12:00:00,91.35,91.85,90.4,91.35,4291.0
2014-07-17 15:00:00,90.5,91.0,90.0,90.7,1114.0
2014-07-18 09:00:00,90.7,90.7,88.25,89.1,5338.0
2014-07-18 12:00:00,89.35,90.65,89.35,90.0,13807.0
2014-07-18 15:00:00,90.5,90.75,90.0,90.05,4939.0
2014-07-21 09:00:00,94.55,94.55,90.6,91.75,11314.0
2014-07-21 12:00:00,91.7,92.45,90.65,92.45,11597.0
2014-07-21 15:00:00,92.0,92.6,91.05,92.35,7560.0
2014-07-22 09:00:00,92.55,92.75,91.0,91.4,11741.0
2014-07-22 12:00:00,91.3,92.0,90.55,90.75,10765.0
2014-07-22 15:00:00,91.0,92.0,91.0,91.7,3913.0
2014-07-23 09:00:00,91.25,92.9,90.35,91.0,7551.0
2014-07-23 12:00:00,90.6,92.0,90.1,91.25,13322.0
2014-07-23 15:00:00,91.0,91.45,89.55,90.55,22157.0
2014-07-24 09:00:00,91.45,91.7,90.45,91.0,19136.0
2014-07-24 12:00:00,90.0,91.0,90.0,90.65,6263.0
2014-07-24 15:00:00,90.65,91.2,90.65,91.0,1925.0
2014-07-25 09:00:00,94.7,94.7,89.5,89.95,9100.0
2014-07-25 12:00:00,89.45,90.4,86.5,88.8,12784.0
2014-07-25 15:00:00,88.5,88.7,88.05,88.35,6792.0
2014-07-28 09:00:00,90.5,91.0,89.25,89.75,20233.0
2014-07-28 12:00:00,90.5,90.5,88.3,89.5,108545.0
2014-07-28 15:00:00,90.0,91.4,89.0,90.05,25104.0
2014-07-30 09:00:00,93.8,94.55,92.15,94.55,69644.0
2014-07-30 12:00:00,94.55,94.55,94.55,94.55,4270.0
2014-07-30 15:00:00,94.55,94.55,94.55,94.55,1455.0
2014-07-31 09:00:00,98.3,99.25,95.0,96.75,140234.0
2014-07-31 12:00:00,97.0,97.25,95.75,96.0,66261.0
2014-07-31 15:00:00,96.0,97.65,96.0,97.0,14790.0
2014-08-01 09:00:00,98.75,98.75,92.8,92.8,14999.0
2014-08-01 12:00:00,93.0,93.35,92.15,92.2,24928.0
2014-08-01 15:00:00,92.25,92.25,92.15,92.2,1013.0
2014-08-04 09:00:00,93.2,93.6,91.1,91.6,3670.0
2014-08-04 12:00:00,91.0,91.95,89.35,89.35,10179.0
2014-08-04 15:00:00,89.35,90.75,89.35,89.95,3203.0
2014-08-05 09:00:00,92.5,92.5,89.25,90.0,7422.0
2014-08-05 12:00:00,90.0,91.5,89.45,91.0,23371.0
2014-08-05 15:00:00,91.0,91.9,91.0,91.4,3710.0
2014-08-06 09:00:00,91.5,92.75,90.05,91.0,20339.0
2014-08-06 12:00:00,90.55,91.45,89.25,89.25,36315.0
2014-08-06 15:00:00,89.3,90.7,89.15,89.8,9249.0
2014-08-07 09:00:00,89.8,92.0,89.55,90.0,22084.0
2014-08-07 12:00:00,89.7,90.4,89.5,90.0,21776.0
2014-08-07 15:00:00,90.0,90.2,89.7,89.95,27144.0
2014-08-08 09:00:00,87.3,88.0,84.2,87.5,65571.0
2014-08-08 12:00:00,87.4,89.5,87.0,89.2,15963.0
2014-08-08 15:00:00,89.0,89.8,88.6,89.05,17553.0
2014-08-11 09:00:00,86.3,88.95,86.3,88.0,2164.0
2014-08-11 12:00:00,88.7,88.7,87.3,88.0,16155.0
2014-08-11 15:00:00,88.0,91.0,88.0,89.55,11000.0
2014-08-12 09:00:00,90.7,90.7,88.25,88.35,10057.0
2014-08-12 12:00:00,88.45,91.25,88.45,91.0,39016.0
2014-08-12 15:00:00,90.75,91.5,90.3,90.95,27980.0
2014-08-13 09:00:00,90.5,92.0,88.7,89.1,21712.0
2014-08-13 12:00:00,88.65,89.05,87.4,87.5,28471.0
2014-08-13 15:00:00,87.5,87.85,87.0,87.4,14844.0
2014-08-14 09:00:00,90.0,90.0,84.15,86.1,59755.0
2014-08-14 12:00:00,86.0,86.5,85.65,86.0,7955.0
2014-08-14 15:00:00,86.05,86.4,85.0,85.65,2892.0
2014-08-18 09:00:00,82.5,89.15,82.0,87.4,173094.0
2014-08-18 12:00:00,87.15,87.4,84.1,84.95,45050.0
2014-08-18 15:00:00,84.4,85.95,84.25,85.2,11626.0
2014-08-19 09:00:00,85.05,87.15,85.05,85.65,11277.0
2014-08-19 12:00:00,85.65,86.85,84.75,86.1,23002.0
2014-08-19 15:00:00,86.1,86.5,86.0,86.05,8438.0
2014-08-20 09:00:00,85.5,85.8,84.6,85.4,11519.0
2014-08-20 12:00:00,85.75,86.2,85.15,85.45,9838.0
2014-08-20 15:00:00,85.45,85.45,85.0,85.1,19900.0
2014-08-21 09:00:00,86.9,90.75,85.55,88.7,48587.0
2014-08-21 12:00:00,88.15,89.1,87.75,89.05,9520.0
2014-08-21 15:00:00,89.2,90.0,89.0,89.3,16012.0
2014-08-22 09:00:00,91.0,95.0,90.4,93.05,127933.0
2014-08-22 12:00:00,93.05,97.0,92.7,96.35,55350.0
2014-08-22 15:00:00,96.35,98.2,95.6,97.35,185326.0
2014-08-25 09:00:00,97.75,104.05,97.5,99.05,727397.0
2014-08-25 12:00:00,99.9,107.05,98.0,103.5,835402.0
2014-08-25 15:00:00,103.55,105.0,102.1,103.75,96138.0
2014-08-26 09:00:00,103.8,104.8,99.3,100.0,129446.0
2014-08-26 12:00:00,100.1,100.8,97.15,99.0,84100.0
2014-08-26 15:00:00,98.8,101.0,98.8,100.2,28099.0
2014-08-27 09:00:00,98.25,102.85,98.25,100.5,77202.0
2014-08-27 12:00:00,100.3,103.75,100.1,102.8,81268.0
2014-08-27 15:00:00,102.8,103.0,101.55,102.3,41912.0
2014-08-28 09:00:00,102.95,110.9,101.55,107.0,588518.0
2014-08-28 12:00:00,107.0,108.0,102.65,103.3,186323.0
2014-08-28 15:00:00,103.35,107.0,103.1,105.85,71257.0
2014-09-01 09:00:00,106.0,111.7,105.5,108.5,235252.0
2014-09-01 12:00:00,108.5,110.2,105.85,109.05,123206.0
2014-09-01 15:00:00,109.0,109.55,108.25,109.05,87062.0
2014-09-02 09:00:00,109.0,109.7,104.5,105.0,82746.0
2014-09-02 12:00:00,105.45,106.0,103.75,104.0,40114.0
