datetime,symbol,open,high,low,close,volume
2018-08-23 13:00:00,NSE:ALKYLAMINE,260.76,260.8,260.74,260.74,218.0
2018-08-23 14:00:00,NSE:ALKYLAMINE,260.3,260.3,260.0,260.0,1486.0
2018-08-23 15:00:00,NSE:ALKYLAMINE,260.0,260.0,258.12,259.6,344.0
2018-08-24 09:00:00,NSE:ALKYLAMINE,268.86,268.86,259.2,260.0,369.0
2018-08-24 10:00:00,NSE:ALKYLAMINE,261.1,261.1,258.8,258.8,117.0
2018-08-24 11:00:00,NSE:ALKYLAMINE,258.8,259.98,258.8,259.98,247.0
2018-08-24 12:00:00,NSE:ALKYLAMINE,260.0,260.0,260.0,260.0,382.0
2018-08-24 13:00:00,NSE:ALKYLAMINE,258.8,258.8,258.8,258.8,122.0
2018-08-24 14:00:00,NSE:ALKYLAMINE,260.0,262.46,260.0,261.24,2179.0
2018-08-24 15:00:00,NSE:ALKYLAMINE,261.6,262.78,259.64,262.0,2410.0
2018-08-27 09:00:00,NSE:ALKYLAMINE,255.84,259.96,255.22,258.0,1504.0
2018-08-27 10:00:00,NSE:ALKYLAMINE,258.98,261.6,258.98,260.0,1178.0
2018-08-27 11:00:00,NSE:ALKYLAMINE,260.02,261.58,260.0,260.0,207.0
2018-08-27 12:00:00,NSE:ALKYLAMINE,260.0,260.02,260.0,260.0,947.0
2018-08-27 14:00:00,NSE:ALKYLAMINE,260.0,260.02,260.0,260.0,480.0
2018-08-27 15:00:00,NSE:ALKYLAMINE,261.6,262.0,260.0,260.0,2279.0
2018-08-28 09:00:00,NSE:ALKYLAMINE,257.18,260.4,257.18,259.2,1254.0
2018-08-28 10:00:00,NSE:ALKYLAMINE,259.92,259.92,259.2,259.2,599.0
2018-08-28 11:00:00,NSE:ALKYLAMINE,259.2,260.0,257.2,260.0,2485.0
2018-08-28 12:00:00,NSE:ALKYLAMINE,259.42,262.0,259.42,260.48,894.0
2018-08-28 13:00:00,NSE:ALKYLAMINE,262.0,262.0,260.44,260.86,1936.0
2018-08-28 14:00:00,NSE:ALKYLAMINE,260.86,262.0,260.6,260.6,2095.0
2018-08-28 15:00:00,NSE:ALKYLAMINE,261.2,261.2,259.2,260.0,1302.0
2018-08-29 09:00:00,NSE:ALKYLAMINE,261.92,261.92,260.4,260.4,374.0
2018-08-29 10:00:00,NSE:ALKYLAMINE,260.4,260.4,260.4,260.4,1407.0
2018-08-29 11:00:00,NSE:ALKYLAMINE,260.4,260.4,260.0,260.0,3825.0
2018-08-29 12:00:00,NSE:ALKYLAMINE,260.0,260.0,260.0,260.0,3339.0
2018-08-29 13:00:00,NSE:ALKYLAMINE,261.2,261.2,260.06,261.04,1625.0
2018-08-29 14:00:00,NSE:ALKYLAMINE,260.68,261.98,260.68,261.42,25.0
2018-08-29 15:00:00,NSE:ALKYLAMINE,260.82,260.82,260.04,260.04,1642.0
2018-08-30 09:00:00,NSE:ALKYLAMINE,261.02,261.04,261.02,261.02,20.0
2018-08-30 10:00:00,NSE:ALKYLAMINE,261.02,261.02,260.0,260.04,260.0
2018-08-30 11:00:00,NSE:ALKYLAMINE,261.62,263.2,260.02,260.48,647.0
2018-08-30 12:00:00,NSE:ALKYLAMINE,262.8,264.0,261.02,261.38,900.0
2018-08-30 13:00:00,NSE:ALKYLAMINE,261.48,261.66,261.0,261.02,269.0
2018-08-30 14:00:00,NSE:ALKYLAMINE,263.92,263.92,261.0,261.0,871.0
2018-08-30 15:00:00,NSE:ALKYLAMINE,261.02,261.02,261.02,261.02,317.0
2018-08-31 09:00:00,NSE:ALKYLAMINE,258.12,263.02,258.12,263.02,5.0
2018-08-31 10:00:00,NSE:ALKYLAMINE,263.92,263.92,260.04,260.04,165.0
2018-08-31 11:00:00,NSE:ALKYLAMINE,263.78,263.78,260.0,260.0,189.0
2018-08-31 12:00:00,NSE:ALKYLAMINE,263.52,263.96,260.0,260.48,527.0
2018-08-31 14:00:00,NSE:ALKYLAMINE,262.0,262.0,260.6,260.6,2005.0
2018-08-31 15:00:00,NSE:ALKYLAMINE,260.6,260.6,260.0,260.0,624.0
2018-09-03 09:00:00,NSE:ALKYLAMINE,260.8,261.1,258.14,261.1,326.0
2018-09-03 10:00:00,NSE:ALKYLAMINE,258.44,258.44,258.44,258.44,5.0
2018-09-03 11:00:00,NSE:ALKYLAMINE,258.44,260.0,258.44,260.0,301.0
2018-09-03 12:00:00,NSE:ALKYLAMINE,259.1,259.1,259.1,259.1,0.0
2018-09-03 14:00:00,NSE:ALKYLAMINE,258.44,260.0,258.44,258.8,292.0
2018-09-03 15:00:00,NSE:ALKYLAMINE,260.0,260.74,258.8,258.8,669.0
2018-09-04 09:00:00,NSE:ALKYLAMINE,260.12,260.12,256.8,257.6,94.0
2018-09-04 10:00:00,NSE:ALKYLAMINE,256.8,258.78,256.8,258.68,519.0
2018-09-04 11:00:00,NSE:ALKYLAMINE,256.8,258.76,256.8,258.4,167.0
2018-09-04 12:00:00,NSE:ALKYLAMINE,257.2,259.96,256.8,259.96,1397.0
2018-09-04 13:00:00,NSE:ALKYLAMINE,256.88,256.88,256.88,256.88,85.0
