datetime,symbol,open,high,low,close,volume
2010-06-25 09:00:00,NSE:SPENTEX,13.1,13.1,12.9,13.0,652.0
2010-06-25 13:00:00,NSE:SPENTEX,12.95,13.0,12.85,12.85,1756.0
2010-06-28 09:00:00,NSE:SPENTEX,12.7,13.0,12.5,12.55,5286.0
2010-06-28 13:00:00,NSE:SPENTEX,12.55,12.65,12.4,12.55,4770.0
2010-06-29 09:00:00,NSE:SPENTEX,12.3,12.8,12.3,12.4,700.0
2010-06-29 13:00:00,NSE:SPENTEX,12.4,13.2,12.4,13.1,42238.0
2010-06-30 09:00:00,NSE:SPENTEX,13.75,13.8,13.0,13.8,80991.0
2010-06-30 13:00:00,NSE:SPENTEX,13.8,13.8,13.75,13.8,5049.0
2010-07-01 09:00:00,NSE:SPENTEX,14.2,14.3,13.6,13.6,82004.0
2010-07-01 13:00:00,NSE:SPENTEX,14.2,14.45,13.85,14.35,31621.0
2010-07-02 09:00:00,NSE:SPENTEX,14.5,14.95,14.1,14.65,43257.0
2010-07-02 13:00:00,NSE:SPENTEX,14.4,14.9,14.15,14.35,30788.0
2010-07-05 09:00:00,NSE:SPENTEX,14.0,14.95,14.0,14.5,35080.0
2010-07-05 13:00:00,NSE:SPENTEX,14.4,15.0,14.4,14.9,55891.0
2010-07-06 09:00:00,NSE:SPENTEX,15.0,15.6,14.75,15.5,42742.0
2010-07-06 13:00:00,NSE:SPENTEX,15.5,15.65,15.45,15.65,40719.0
2010-07-07 09:00:00,NSE:SPENTEX,15.7,16.25,15.7,15.95,22023.0
2010-07-07 13:00:00,NSE:SPENTEX,16.0,16.0,15.6,15.7,26767.0
2010-07-08 09:00:00,NSE:SPENTEX,15.75,16.15,15.15,15.2,23769.0
2010-07-08 13:00:00,NSE:SPENTEX,15.8,15.8,15.25,15.65,17313.0
2010-07-09 09:00:00,NSE:SPENTEX,15.35,15.7,15.0,15.05,6792.0
2010-07-09 13:00:00,NSE:SPENTEX,15.35,15.65,15.0,15.2,15924.0
2010-07-12 09:00:00,NSE:SPENTEX,15.5,15.5,14.5,15.0,31075.0
2010-07-12 13:00:00,NSE:SPENTEX,15.0,16.0,15.0,15.95,31297.0
2010-07-13 09:00:00,NSE:SPENTEX,15.5,15.95,15.25,15.35,17450.0
2010-07-13 13:00:00,NSE:SPENTEX,15.25,15.25,15.15,15.15,24815.0
2010-07-14 09:00:00,NSE:SPENTEX,14.85,15.75,14.6,14.8,42348.0
2010-07-14 13:00:00,NSE:SPENTEX,14.75,14.95,14.5,14.55,11266.0
