datetime,open,high,low,close,volume
2017-07-10 12:00:00,530.5,545.7,523.7,538.1,10254815.0
2017-07-10 15:00:00,538.3,547.0,536.25,536.75,3052423.0
2017-07-11 09:00:00,537.0,574.0,532.4,563.35,9031526.0
2017-07-11 12:00:00,563.45,574.65,560.15,561.95,4029923.0
2017-07-11 15:00:00,562.0,571.9,561.5,567.25,1223938.0
2017-07-12 09:00:00,576.45,617.9,575.0,608.4,10453409.0
2017-07-12 12:00:00,608.2,625.85,605.35,619.4,5029214.0
2017-07-12 15:00:00,619.3,642.7,617.85,629.55,2290154.0
2017-07-13 09:00:00,652.0,669.8,630.1,661.7,8661742.0
2017-07-13 12:00:00,661.7,698.95,658.35,691.6,10858372.0
2017-07-13 15:00:00,691.4,696.5,687.75,691.15,2317351.0
2017-07-14 09:00:00,697.8,725.5,617.2,648.45,18254452.0
2017-07-14 12:00:00,647.95,650.85,561.1,595.4,12408931.0
2017-07-14 15:00:00,595.4,607.6,587.5,598.8,2972162.0
2017-07-17 09:00:00,590.0,608.75,562.35,589.95,6033723.0
2017-07-17 12:00:00,590.0,613.7,580.6,590.3,4568722.0
2017-07-17 15:00:00,590.3,601.0,590.15,596.1,901081.0
2017-07-18 09:00:00,590.0,603.0,581.1,595.15,1950259.0
2017-07-18 12:00:00,595.15,595.7,582.0,585.95,1116064.0
2017-07-18 15:00:00,585.95,591.7,585.25,588.9,482345.0
2017-07-19 09:00:00,591.95,601.5,590.0,592.8,916751.0
2017-07-19 12:00:00,592.6,594.8,584.25,588.25,602643.0
2017-07-19 15:00:00,588.45,589.4,584.1,586.95,268733.0
2017-07-20 09:00:00,588.0,592.3,577.1,580.25,1005831.0
2017-07-20 12:00:00,580.25,598.95,580.0,586.45,1695495.0
2017-07-20 15:00:00,586.45,588.4,580.0,582.6,352376.0
2017-07-21 09:00:00,584.0,595.0,580.2,587.55,833802.0
2017-07-21 12:00:00,586.5,587.4,581.0,582.75,357680.0
2017-07-21 15:00:00,582.75,585.0,581.6,583.45,243664.0
2017-07-24 09:00:00,586.5,586.8,576.0,581.55,418937.0
2017-07-24 12:00:00,581.55,590.8,580.1,585.0,748816.0
2017-07-24 15:00:00,584.8,590.95,584.4,586.4,321911.0
2017-07-25 09:00:00,589.95,612.0,588.95,606.8,2269140.0
2017-07-25 12:00:00,606.8,608.0,601.15,604.35,452713.0
2017-07-25 15:00:00,604.7,606.0,598.1,602.05,367882.0
2017-07-26 09:00:00,602.3,607.0,594.0,601.05,553942.0
2017-07-26 12:00:00,601.0,601.9,592.0,594.5,332851.0
2017-07-26 15:00:00,594.7,596.05,593.5,595.0,175979.0
2017-07-27 09:00:00,597.9,598.45,590.0,590.65,317087.0
2017-07-27 12:00:00,590.55,593.0,580.3,582.5,368311.0
2017-07-27 15:00:00,582.65,584.5,580.0,581.85,161054.0
2017-07-28 09:00:00,578.0,596.8,570.0,589.75,1502423.0
2017-07-28 12:00:00,589.15,598.75,583.0,589.0,615152.0
2017-07-28 15:00:00,589.0,591.4,586.5,588.5,207585.0
2017-07-31 09:00:00,590.0,590.0,578.15,581.95,375098.0
2017-07-31 12:00:00,581.5,595.0,581.5,589.25,544905.0
2017-07-31 15:00:00,589.2,591.5,589.2,590.6,129149.0
2017-08-01 09:00:00,592.0,592.5,583.0,585.45,211531.0
2017-08-01 12:00:00,585.65,589.95,584.25,586.5,123235.0
2017-08-01 15:00:00,586.05,587.45,583.3,585.9,86021.0
