datetime,open,high,low,close,volume
2021-02-05 09:00:00,498.0,498.0,435.0,463.4,7558575.0
2021-02-05 12:00:00,463.05,473.65,437.75,447.45,2400701.0
2021-02-05 15:00:00,447.5,454.9,436.2,445.95,795804.0
2021-02-08 09:00:00,445.0,445.0,407.0,421.25,1090427.0
2021-02-08 12:00:00,421.25,452.75,420.5,446.0,908321.0
2021-02-08 15:00:00,446.0,458.0,446.0,452.3,287779.0
2021-02-09 09:00:00,454.0,461.95,440.0,453.85,410323.0
2021-02-09 12:00:00,453.9,479.3,453.05,463.5,823999.0
2021-02-09 15:00:00,463.85,463.95,456.3,459.15,158625.0
2021-02-10 09:00:00,460.95,471.9,456.0,463.9,263410.0
2021-02-10 12:00:00,463.75,473.85,462.05,469.7,262443.0
2021-02-10 15:00:00,469.7,469.9,466.2,468.35,93001.0
2021-02-11 09:00:00,466.0,486.8,464.15,485.85,362155.0
2021-02-11 12:00:00,485.85,486.45,477.6,478.45,191545.0
2021-02-11 15:00:00,478.25,486.5,478.25,484.0,89417.0
2021-02-12 09:00:00,488.9,545.45,484.0,525.25,1462265.0
2021-02-12 12:00:00,525.2,527.95,502.55,513.5,541684.0
2021-02-12 15:00:00,513.25,516.0,501.15,508.0,168736.0
2021-02-15 09:00:00,512.0,528.0,507.0,520.5,265297.0
2021-02-15 12:00:00,520.5,533.0,513.0,514.55,142297.0
2021-02-15 15:00:00,515.0,520.0,514.65,516.45,55942.0
2021-02-16 09:00:00,520.95,521.85,510.0,512.1,164603.0
2021-02-16 12:00:00,512.1,514.9,485.0,485.0,154000.0
2021-02-16 15:00:00,485.4,492.0,470.3,491.8,159260.0
2021-02-17 09:00:00,485.4,502.3,480.05,495.35,203961.0
2021-02-17 12:00:00,495.35,520.05,487.3,498.0,196393.0
2021-02-17 15:00:00,497.85,498.0,488.8,493.55,63267.0
2021-02-18 09:00:00,496.2,508.35,483.35,488.9,169683.0
2021-02-18 12:00:00,488.9,489.0,479.25,479.65,46526.0
2021-02-18 15:00:00,479.25,483.4,475.0,479.55,42288.0
2021-02-19 09:00:00,480.0,483.45,470.1,475.65,138569.0
2021-02-19 12:00:00,475.65,477.9,455.0,457.0,108800.0
2021-02-19 15:00:00,456.05,464.85,455.0,458.4,39842.0
2021-02-22 09:00:00,461.9,463.85,441.8,442.65,144449.0
2021-02-22 12:00:00,442.75,467.95,441.8,464.7,233103.0
2021-02-22 15:00:00,465.05,473.25,457.05,464.2,98911.0
2021-02-23 09:00:00,471.0,495.0,471.0,486.35,273415.0
2021-02-23 12:00:00,486.55,491.65,485.0,487.4,89069.0
2021-02-23 15:00:00,487.45,493.0,481.1,486.9,140458.0
2021-02-24 09:00:00,520.0,535.85,478.0,485.3,927328.0
2021-02-24 15:00:00,485.0,486.0,471.0,472.0,173664.0
2021-02-25 09:00:00,477.0,497.6,477.0,486.7,183110.0
2021-02-25 12:00:00,486.65,493.1,485.35,488.6,101288.0
2021-02-25 15:00:00,488.1,490.0,485.25,487.75,31123.0
2021-02-26 09:00:00,484.0,484.9,472.3,478.5,140796.0
2021-02-26 12:00:00,478.5,507.0,475.5,503.8,258756.0
2021-02-26 15:00:00,503.5,504.9,492.4,497.8,73006.0
2021-03-01 09:00:00,502.15,511.35,498.25,509.0,164156.0
2021-03-01 12:00:00,509.0,518.0,504.3,506.9,96502.0
2021-03-01 15:00:00,506.95,517.65,506.9,510.3,64232.0
2021-03-02 09:00:00,514.7,519.8,507.0,507.0,142775.0
2021-03-02 12:00:00,507.0,511.65,502.0,503.5,135671.0
2021-03-02 15:00:00,503.5,506.4,501.2,502.5,38761.0
2021-03-03 09:00:00,508.0,547.85,505.5,533.75,320146.0
2021-03-03 12:00:00,533.4,537.0,512.85,513.0,123349.0
2021-03-03 15:00:00,513.05,516.2,512.0,513.7,69793.0
2021-03-04 09:00:00,508.1,528.4,507.0,524.2,170964.0
2021-03-04 12:00:00,524.1,538.9,520.0,529.4,137111.0
2021-03-04 15:00:00,529.4,533.95,525.95,530.6,50367.0
2021-03-05 09:00:00,524.2,542.7,520.25,521.2,177363.0
2021-03-05 12:00:00,520.9,521.95,500.45,502.7,180386.0
2021-03-05 15:00:00,502.7,504.25,501.0,503.2,39715.0
2021-03-08 09:00:00,508.0,515.8,501.5,502.8,77608.0
2021-03-08 12:00:00,502.55,505.7,492.4,502.0,66145.0
