datetime,symbol,open,high,low,close,volume
2021-05-18 12:52:00,NSE:ROHLTD,65.6,65.6,65.6,65.6,50.0
2021-05-18 12:54:00,NSE:ROHLTD,65.6,65.6,65.6,65.6,30.0
2021-05-18 12:58:00,NSE:ROHLTD,65.6,65.6,65.55,65.55,120.0
2021-05-18 12:59:00,NSE:ROHLTD,65.5,65.5,65.5,65.5,200.0
2021-05-18 13:00:00,NSE:ROHLTD,65.55,65.55,65.5,65.5,101.0
2021-05-18 13:01:00,NSE:ROHLTD,65.35,65.45,65.3,65.3,32.0
2021-05-18 13:02:00,NSE:ROHLTD,65.5,65.5,65.5,65.5,240.0
2021-05-18 13:03:00,NSE:ROHLTD,65.3,65.3,65.3,65.3,55.0
2021-05-18 13:05:00,NSE:ROHLTD,65.45,65.45,65.45,65.45,30.0
2021-05-18 13:07:00,NSE:ROHLTD,65.2,65.2,65.2,65.2,250.0
2021-05-18 13:08:00,NSE:ROHLTD,65.45,65.45,65.45,65.45,125.0
2021-05-18 13:13:00,NSE:ROHLTD,65.5,65.5,65.5,65.5,160.0
2021-05-18 13:14:00,NSE:ROHLTD,65.3,65.3,65.3,65.3,373.0
2021-05-18 13:15:00,NSE:ROHLTD,65.3,65.3,65.3,65.3,200.0
2021-05-18 13:18:00,NSE:ROHLTD,65.3,65.3,65.3,65.3,50.0
2021-05-18 13:20:00,NSE:ROHLTD,65.3,65.3,65.3,65.3,5.0
2021-05-18 13:21:00,NSE:ROHLTD,65.3,65.3,65.3,65.3,95.0
2021-05-18 13:25:00,NSE:ROHLTD,65.3,65.3,65.25,65.25,100.0
2021-05-18 13:26:00,NSE:ROHLTD,65.25,65.25,65.25,65.25,59.0
2021-05-18 13:27:00,NSE:ROHLTD,65.25,65.25,65.25,65.25,1.0
2021-05-18 13:28:00,NSE:ROHLTD,65.25,65.25,65.25,65.25,40.0
2021-05-18 13:30:00,NSE:ROHLTD,65.25,65.25,65.25,65.25,50.0
