datetime,symbol,open,high,low,close,volume
2009-12-23 13:00:00,NSE:SIL,26.15,26.25,25.55,25.55,4791.0
2009-12-24 09:00:00,NSE:SIL,25.55,28.25,25.55,28.05,165600.0
2009-12-24 13:00:00,NSE:SIL,28.0,28.0,27.15,27.25,26889.0
2009-12-29 09:00:00,NSE:SIL,26.9,28.15,26.5,27.85,55238.0
2009-12-29 13:00:00,NSE:SIL,27.9,30.0,27.5,28.4,49744.0
2009-12-30 09:00:00,NSE:SIL,28.4,29.3,28.3,28.8,53873.0
2009-12-30 13:00:00,NSE:SIL,28.7,29.0,28.0,28.3,25243.0
2009-12-31 09:00:00,NSE:SIL,28.9,30.8,27.75,29.8,78329.0
2009-12-31 13:00:00,NSE:SIL,29.8,30.75,29.75,30.2,64238.0
2010-01-04 09:00:00,NSE:SIL,29.6,32.9,29.6,31.55,118241.0
2010-01-04 13:00:00,NSE:SIL,31.8,32.8,31.55,32.2,36257.0
2010-01-05 09:00:00,NSE:SIL,32.95,33.7,31.75,31.75,85972.0
2010-01-05 13:00:00,NSE:SIL,31.7,32.8,31.5,32.45,53010.0
2010-01-06 09:00:00,NSE:SIL,32.4,32.65,31.2,32.0,53057.0
2010-01-06 13:00:00,NSE:SIL,32.0,32.25,31.1,31.25,55248.0
2010-01-07 09:00:00,NSE:SIL,31.75,32.3,30.75,31.2,20304.0
2010-01-07 13:00:00,NSE:SIL,31.2,31.9,30.2,30.75,29697.0
2010-01-08 09:00:00,NSE:SIL,30.9,31.5,30.9,31.1,11514.0
2010-01-08 13:00:00,NSE:SIL,31.25,31.25,30.0,30.4,16785.0
2010-01-11 09:00:00,NSE:SIL,31.4,31.4,29.0,29.1,42804.0
2010-01-11 13:00:00,NSE:SIL,29.05,29.5,29.05,29.25,17405.0
2010-01-12 09:00:00,NSE:SIL,29.6,29.6,29.0,29.05,7010.0
2010-01-12 13:00:00,NSE:SIL,29.05,29.15,28.0,28.05,20870.0
2010-01-13 09:00:00,NSE:SIL,28.5,29.1,28.4,28.95,12696.0
2010-01-13 13:00:00,NSE:SIL,28.75,29.0,28.75,29.0,9775.0
2010-01-14 09:00:00,NSE:SIL,29.25,30.35,28.75,29.6,147164.0
2010-01-14 13:00:00,NSE:SIL,29.9,29.9,29.2,29.4,5018.0
2010-01-15 09:00:00,NSE:SIL,30.75,30.75,28.55,28.8,8377.0
2010-01-15 13:00:00,NSE:SIL,28.95,28.95,28.25,28.55,7028.0
2010-01-18 09:00:00,NSE:SIL,28.7,29.0,28.4,28.4,8502.0
2010-01-18 13:00:00,NSE:SIL,28.2,28.75,27.75,28.0,2595.0
2010-01-19 09:00:00,NSE:SIL,28.55,28.55,27.3,27.7,12272.0
2010-01-19 13:00:00,NSE:SIL,27.7,27.95,27.4,27.5,7307.0
2010-01-20 09:00:00,NSE:SIL,27.5,28.5,26.5,26.95,30266.0
2010-01-20 13:00:00,NSE:SIL,26.9,27.3,26.4,26.8,9713.0
2010-01-21 09:00:00,NSE:SIL,26.15,27.3,26.15,26.35,19026.0
2010-01-21 13:00:00,NSE:SIL,26.55,26.55,26.0,26.2,10623.0
2010-01-22 09:00:00,NSE:SIL,25.1,26.95,25.0,25.5,56744.0
2010-01-22 13:00:00,NSE:SIL,25.4,25.95,24.9,25.35,22985.0
2010-01-25 09:00:00,NSE:SIL,24.1,25.6,24.1,25.4,4611.0
2010-01-25 13:00:00,NSE:SIL,25.2,25.5,24.75,25.0,14505.0
2010-01-27 09:00:00,NSE:SIL,24.4,24.4,23.85,23.95,31172.0
2010-01-27 13:00:00,NSE:SIL,23.95,24.1,23.75,23.9,12248.0
