datetime,open,high,low,close,volume
2014-08-28 15:00:00,60.3,60.3,59.8,60.05,2011.0
2014-09-01 09:00:00,60.15,62.8,59.3,60.9,12804.0
2014-09-01 12:00:00,61.0,61.95,60.7,60.7,2477.0
2014-09-01 15:00:00,60.6,60.95,60.5,60.7,2063.0
2014-09-02 09:00:00,59.65,61.35,59.65,60.95,2008.0
2014-09-02 12:00:00,60.95,62.6,60.9,62.15,11940.0
2014-09-02 15:00:00,62.4,62.4,61.5,61.95,1737.0
2014-09-03 09:00:00,62.0,62.85,59.55,61.95,7855.0
2014-09-03 12:00:00,61.5,62.9,61.5,62.6,15016.0
2014-09-03 15:00:00,62.6,64.0,62.6,63.45,33136.0
2014-09-04 09:00:00,63.45,63.45,60.15,61.0,4914.0
2014-09-04 12:00:00,61.0,63.0,60.55,63.0,14814.0
2014-09-04 15:00:00,62.8,64.0,62.55,63.4,17401.0
2014-09-05 09:00:00,63.5,66.5,63.45,63.75,16855.0
2014-09-05 12:00:00,63.85,64.3,63.85,64.3,3055.0
2014-09-05 15:00:00,64.55,65.45,64.1,65.15,8784.0
2014-09-08 09:00:00,64.5,65.65,63.2,64.0,6348.0
2014-09-08 12:00:00,64.0,65.0,63.5,64.5,13631.0
2014-09-08 15:00:00,64.55,64.55,64.5,64.5,3029.0
2014-09-09 09:00:00,64.5,65.0,62.25,63.8,8637.0
2014-09-09 12:00:00,63.8,69.15,62.9,66.3,38421.0
2014-09-09 15:00:00,66.0,68.35,65.35,67.15,24964.0
2014-09-10 09:00:00,67.5,73.3,66.5,72.7,88379.0
2014-09-10 12:00:00,72.7,75.8,71.0,75.4,116819.0
2014-09-10 15:00:00,75.35,80.55,75.0,78.95,253678.0
2014-09-11 09:00:00,79.7,83.7,75.8,79.2,315309.0
2014-09-11 12:00:00,79.35,80.45,77.0,78.2,49875.0
2014-09-11 15:00:00,76.6,78.0,76.05,76.5,23758.0
2014-09-12 09:00:00,76.9,83.95,75.6,81.0,255884.0
2014-09-12 12:00:00,80.5,81.0,77.9,78.55,52993.0
2014-09-12 15:00:00,78.7,78.9,76.55,77.45,44486.0
2014-09-15 09:00:00,77.95,80.4,77.95,78.85,50331.0
2014-09-15 12:00:00,78.85,78.85,77.55,78.5,20956.0
