datetime,symbol,open,high,low,close,volume
2017-11-17 09:15:00,NSE:HDFCLIFE,310.0,369.0,307.0,344.60001,168836600.0
2017-11-20 09:15:00,NSE:HDFCLIFE,344.70001,358.89999,344.0,355.35001,14650240.0
2017-11-21 09:15:00,NSE:HDFCLIFE,356.39999,418.89999,352.5,385.29999,43078190.0
2017-11-22 09:15:00,NSE:HDFCLIFE,388.0,408.0,386.89999,395.20001,15227640.0
2017-11-23 09:15:00,NSE:HDFCLIFE,390.0,392.0,371.10001,374.85001,12300150.0
2017-11-24 09:15:00,NSE:HDFCLIFE,376.04999,383.0,366.10001,370.70001,9463228.0
2017-11-27 09:15:00,NSE:HDFCLIFE,371.0,384.5,371.0,380.35001,3832223.0
2017-11-28 09:15:00,NSE:HDFCLIFE,383.0,386.39999,378.10001,382.20001,2409447.0
2017-11-29 09:15:00,NSE:HDFCLIFE,382.39999,384.70001,376.10001,377.79999,1657909.0
2017-11-30 09:15:00,NSE:HDFCLIFE,379.79999,379.79999,370.79999,371.5,2536960.0
2017-12-01 09:15:00,NSE:HDFCLIFE,373.70001,379.54999,368.0,372.75,1904781.0
2017-12-04 09:15:00,NSE:HDFCLIFE,374.04999,374.89999,362.0,362.79999,1323453.0
2017-12-05 09:15:00,NSE:HDFCLIFE,361.0,365.89999,357.14999,362.35001,1806017.0
2017-12-06 09:15:00,NSE:HDFCLIFE,360.89999,371.70001,358.54999,368.35001,3331373.0
2017-12-07 09:15:00,NSE:HDFCLIFE,370.04999,389.89999,370.04999,388.29999,3350792.0
2017-12-08 09:15:00,NSE:HDFCLIFE,390.0,395.79999,385.60001,389.29999,2494845.0
2017-12-11 09:15:00,NSE:HDFCLIFE,387.0,392.25,379.04999,380.79999,1029719.0
2017-12-12 09:15:00,NSE:HDFCLIFE,380.89999,387.0,377.04999,383.79999,2564559.0
2017-12-13 09:15:00,NSE:HDFCLIFE,386.45001,389.25,378.5,380.79999,747787.0
2017-12-14 09:15:00,NSE:HDFCLIFE,382.85001,386.0,377.0,384.29999,1261422.0
2017-12-15 09:15:00,NSE:HDFCLIFE,388.0,390.75,380.10001,381.39999,1698848.0
2017-12-18 09:15:00,NSE:HDFCLIFE,380.0,383.29999,372.25,377.45001,1399027.0
2017-12-19 09:15:00,NSE:HDFCLIFE,378.0,380.95001,372.25,374.89999,1641589.0
2017-12-20 09:15:00,NSE:HDFCLIFE,377.45001,377.70001,371.5,375.14999,2251770.0
2017-12-21 09:15:00,NSE:HDFCLIFE,379.25,381.79999,375.0,376.04999,1448962.0
2017-12-22 09:15:00,NSE:HDFCLIFE,376.25,380.39999,374.20001,374.54999,775946.0
2017-12-26 09:15:00,NSE:HDFCLIFE,376.0,378.60001,373.39999,376.54999,1310649.0
2017-12-27 09:15:00,NSE:HDFCLIFE,375.10001,377.95001,373.79999,374.85001,589597.0
2017-12-28 09:15:00,NSE:HDFCLIFE,375.0,380.0,372.39999,377.95001,912189.0
2017-12-29 09:15:00,NSE:HDFCLIFE,379.0,390.79999,375.64999,386.0,1611972.0
2018-01-01 09:15:00,NSE:HDFCLIFE,388.5,399.79999,386.54999,389.64999,1445743.0
2018-01-02 09:15:00,NSE:HDFCLIFE,391.70001,398.0,384.35001,395.5,1219713.0
2018-01-03 09:15:00,NSE:HDFCLIFE,398.0,398.29999,384.10001,385.64999,2275082.0
