datetime,symbol,open,high,low,close,volume
2010-02-22 09:00:00,NSE:AUSOMENT,18.0,18.0,18.0,18.0,400.0
2010-02-23 09:00:00,NSE:AUSOMENT,18.7,18.7,18.7,18.7,1550.0
2010-02-23 13:00:00,NSE:AUSOMENT,17.2,17.95,17.2,17.95,200.0
2010-02-24 09:00:00,NSE:AUSOMENT,17.2,18.75,17.2,18.75,340.0
2010-02-24 13:00:00,NSE:AUSOMENT,18.05,18.05,18.05,18.05,500.0
2010-02-26 09:00:00,NSE:AUSOMENT,18.0,18.0,18.0,18.0,102.0
2010-02-26 13:00:00,NSE:AUSOMENT,18.95,18.95,18.95,18.95,35.0
2010-03-02 09:00:00,NSE:AUSOMENT,19.8,19.8,19.0,19.0,800.0
2010-03-03 09:00:00,NSE:AUSOMENT,19.0,19.0,19.0,19.0,1000.0
2010-03-04 13:00:00,NSE:AUSOMENT,19.25,19.25,19.25,19.25,100.0
2010-03-05 09:00:00,NSE:AUSOMENT,19.5,19.5,19.5,19.5,200.0
2010-03-05 13:00:00,NSE:AUSOMENT,20.25,20.25,19.5,19.5,1400.0
2010-03-08 09:00:00,NSE:AUSOMENT,19.5,20.45,19.5,20.45,726.0
2010-03-08 13:00:00,NSE:AUSOMENT,21.45,21.45,20.2,20.2,700.0
2010-03-09 09:00:00,NSE:AUSOMENT,20.2,20.2,20.2,20.2,301.0
2010-03-10 09:00:00,NSE:AUSOMENT,19.0,22.2,19.0,22.05,1852.0
2010-03-10 13:00:00,NSE:AUSOMENT,20.6,22.25,20.6,22.25,2901.0
2010-03-11 09:00:00,NSE:AUSOMENT,24.35,24.5,22.5,22.65,1647.0
2010-03-11 13:00:00,NSE:AUSOMENT,22.75,23.85,22.75,23.15,303.0
2010-03-12 09:00:00,NSE:AUSOMENT,23.0,23.55,21.5,21.6,709.0
2010-03-12 13:00:00,NSE:AUSOMENT,23.3,23.55,22.0,23.0,800.0
2010-03-15 09:00:00,NSE:AUSOMENT,21.7,21.7,21.7,21.7,200.0
2010-03-15 13:00:00,NSE:AUSOMENT,22.25,22.25,22.25,22.25,50.0
2010-03-16 09:00:00,NSE:AUSOMENT,20.7,22.5,20.7,22.5,4950.0
2010-03-16 13:00:00,NSE:AUSOMENT,23.0,24.45,23.0,23.6,5424.0
2010-03-17 09:00:00,NSE:AUSOMENT,22.85,22.85,22.85,22.85,35.0
2010-03-17 13:00:00,NSE:AUSOMENT,23.0,23.0,23.0,23.0,35.0
2010-03-18 13:00:00,NSE:AUSOMENT,21.95,21.95,21.85,21.85,64.0
2010-03-19 09:00:00,NSE:AUSOMENT,20.0,22.7,20.0,22.7,281.0
2010-03-19 13:00:00,NSE:AUSOMENT,22.5,23.9,22.5,23.1,5860.0
2010-03-22 09:00:00,NSE:AUSOMENT,23.5,23.5,23.5,23.5,500.0
2010-03-22 13:00:00,NSE:AUSOMENT,24.25,24.25,23.5,23.5,600.0
2010-03-23 09:00:00,NSE:AUSOMENT,22.7,22.7,22.7,22.7,150.0
2010-03-23 13:00:00,NSE:AUSOMENT,23.0,24.0,23.0,23.95,868.0
2010-03-25 09:00:00,NSE:AUSOMENT,23.9,23.9,23.9,23.9,400.0
2010-03-25 13:00:00,NSE:AUSOMENT,24.0,24.0,23.9,23.9,1202.0
2010-03-26 09:00:00,NSE:AUSOMENT,23.0,24.15,23.0,24.15,3150.0
2010-03-26 13:00:00,NSE:AUSOMENT,23.0,23.0,23.0,23.0,500.0
2010-03-29 09:00:00,NSE:AUSOMENT,23.0,23.0,23.0,23.0,900.0
2010-03-29 13:00:00,NSE:AUSOMENT,23.0,23.0,23.0,23.0,75.0
2010-03-30 09:00:00,NSE:AUSOMENT,21.3,23.8,21.3,23.8,1350.0
2010-03-30 13:00:00,NSE:AUSOMENT,21.45,23.7,21.45,23.7,1000.0
2010-03-31 09:00:00,NSE:AUSOMENT,21.8,22.5,21.75,22.5,800.0
2010-03-31 13:00:00,NSE:AUSOMENT,22.0,22.0,21.5,21.7,1650.0
2010-04-01 09:00:00,NSE:AUSOMENT,21.5,22.1,21.5,22.1,2022.0
2010-04-01 13:00:00,NSE:AUSOMENT,21.55,23.55,21.55,22.0,2122.0
2010-04-05 09:00:00,NSE:AUSOMENT,21.4,23.5,21.0,21.0,7902.0
2010-04-05 13:00:00,NSE:AUSOMENT,22.1,23.4,22.1,23.0,9746.0
2010-04-06 09:00:00,NSE:AUSOMENT,21.55,24.45,21.55,22.65,5505.0
2010-04-06 13:00:00,NSE:AUSOMENT,22.6,24.1,22.55,24.1,2257.0
2010-04-07 09:00:00,NSE:AUSOMENT,22.55,24.5,22.55,24.5,14150.0
2010-04-07 13:00:00,NSE:AUSOMENT,24.5,24.5,24.5,24.5,1930.0
2010-04-08 09:00:00,NSE:AUSOMENT,24.05,26.9,24.05,26.9,4200.0
2010-04-08 13:00:00,NSE:AUSOMENT,26.5,26.5,25.5,25.5,3600.0
2010-04-09 13:00:00,NSE:AUSOMENT,26.0,26.0,26.0,26.0,50.0
2010-04-12 13:00:00,NSE:AUSOMENT,26.4,26.45,26.4,26.45,1100.0
2010-04-13 09:00:00,NSE:AUSOMENT,28.5,28.5,24.55,26.0,402.0
2010-04-13 13:00:00,NSE:AUSOMENT,26.0,27.9,26.0,26.6,10.0
2010-04-15 09:00:00,NSE:AUSOMENT,26.0,26.9,24.65,26.9,1100.0
2010-04-15 13:00:00,NSE:AUSOMENT,25.1,25.1,25.1,25.1,200.0
2010-04-16 09:00:00,NSE:AUSOMENT,23.15,23.6,22.7,23.6,1301.0
2010-04-16 13:00:00,NSE:AUSOMENT,23.75,24.9,23.6,24.2,2950.0
2010-04-19 09:00:00,NSE:AUSOMENT,26.5,26.5,23.1,23.1,150.0
2010-04-19 13:00:00,NSE:AUSOMENT,26.4,26.4,25.0,25.2,1110.0
2010-04-20 09:00:00,NSE:AUSOMENT,24.4,24.4,24.4,24.4,50.0
2010-04-20 13:00:00,NSE:AUSOMENT,25.15,26.9,25.15,26.9,2903.0
2010-04-21 09:00:00,NSE:AUSOMENT,26.0,26.0,25.05,25.3,2318.0
2010-04-21 13:00:00,NSE:AUSOMENT,26.95,26.95,25.4,25.4,2778.0
2010-04-22 09:00:00,NSE:AUSOMENT,25.55,26.9,25.55,26.9,1002.0
2010-04-22 13:00:00,NSE:AUSOMENT,27.65,27.65,25.4,25.4,1101.0
2010-04-23 09:00:00,NSE:AUSOMENT,25.4,26.5,25.4,25.4,120.0
2010-04-23 13:00:00,NSE:AUSOMENT,25.95,26.5,25.45,25.95,4750.0
2010-04-26 09:00:00,NSE:AUSOMENT,25.1,27.4,25.1,27.4,2000.0
2010-04-26 13:00:00,NSE:AUSOMENT,26.95,26.95,26.95,26.95,15.0
2010-04-27 09:00:00,NSE:AUSOMENT,25.1,26.95,25.1,26.95,58.0
