datetime,symbol,open,high,low,close,volume
2021-03-25 09:00:00,NSE:LXCHEM,155.5,155.5,155.5,155.5,5954311.0
2021-03-25 10:00:00,NSE:LXCHEM,161.3,164.0,143.25,163.3,31762100.0
2021-03-25 11:00:00,NSE:LXCHEM,163.3,164.75,156.1,158.8,4740163.0
2021-03-25 12:00:00,NSE:LXCHEM,158.9,159.0,155.6,158.75,2875084.0
2021-03-25 13:00:00,NSE:LXCHEM,158.9,168.6,157.35,167.65,8570348.0
2021-03-25 14:00:00,NSE:LXCHEM,167.8,174.6,166.3,169.25,9939174.0
2021-03-25 15:00:00,NSE:LXCHEM,169.15,169.4,161.05,164.45,4861282.0
2021-03-26 09:00:00,NSE:LXCHEM,173.45,192.6,172.0,191.4,13286625.0
2021-03-26 10:00:00,NSE:LXCHEM,191.35,194.4,188.8,191.1,5519199.0
2021-03-26 11:00:00,NSE:LXCHEM,191.1,193.5,187.6,188.75,1815966.0
2021-03-26 12:00:00,NSE:LXCHEM,189.05,191.0,181.0,183.4,3086405.0
2021-03-26 13:00:00,NSE:LXCHEM,183.3,185.75,181.8,184.7,1172231.0
2021-03-26 14:00:00,NSE:LXCHEM,184.7,192.0,184.7,187.9,3420789.0
2021-03-26 15:00:00,NSE:LXCHEM,187.95,188.4,184.2,186.6,1815527.0
2021-03-30 09:00:00,NSE:LXCHEM,190.3,191.95,175.35,179.45,3906742.0
2021-03-30 10:00:00,NSE:LXCHEM,179.3,179.7,171.2,176.1,1833896.0
2021-03-30 11:00:00,NSE:LXCHEM,175.8,179.7,175.0,175.05,818592.0
2021-03-30 12:00:00,NSE:LXCHEM,175.05,176.4,174.9,175.3,540512.0
2021-03-30 13:00:00,NSE:LXCHEM,175.5,177.9,174.85,176.55,410090.0
2021-03-30 14:00:00,NSE:LXCHEM,176.55,176.55,171.1,175.3,690162.0
2021-03-30 15:00:00,NSE:LXCHEM,175.3,175.65,174.2,175.05,639571.0
2021-03-31 09:00:00,NSE:LXCHEM,171.1,179.5,170.95,175.5,1241603.0
2021-03-31 10:00:00,NSE:LXCHEM,175.5,177.8,174.2,174.8,431787.0
2021-03-31 11:00:00,NSE:LXCHEM,175.0,177.5,174.1,175.7,281065.0
2021-03-31 12:00:00,NSE:LXCHEM,175.7,177.0,175.3,175.4,117081.0
2021-03-31 13:00:00,NSE:LXCHEM,175.4,175.5,172.7,173.55,320883.0
2021-03-31 14:00:00,NSE:LXCHEM,173.6,175.55,173.45,173.6,220033.0
2021-03-31 15:00:00,NSE:LXCHEM,173.8,176.0,173.2,174.5,461390.0
2021-04-01 09:00:00,NSE:LXCHEM,176.8,177.7,172.8,173.0,588672.0
2021-04-01 10:00:00,NSE:LXCHEM,173.0,174.4,171.45,173.15,502123.0
2021-04-01 11:00:00,NSE:LXCHEM,173.25,174.75,173.0,173.6,195187.0
2021-04-01 12:00:00,NSE:LXCHEM,173.6,174.0,172.25,173.2,210391.0
2021-04-01 13:00:00,NSE:LXCHEM,173.4,186.8,172.95,184.5,2250245.0
2021-04-01 14:00:00,NSE:LXCHEM,184.2,184.8,178.75,180.5,660865.0
2021-04-01 15:00:00,NSE:LXCHEM,180.55,181.95,180.1,180.85,406058.0
2021-04-05 09:00:00,NSE:LXCHEM,180.0,181.8,176.4,177.4,620631.0
2021-04-05 10:00:00,NSE:LXCHEM,177.45,177.45,173.45,174.55,480832.0
2021-04-05 11:00:00,NSE:LXCHEM,174.7,175.1,171.5,174.75,255066.0
2021-04-05 12:00:00,NSE:LXCHEM,174.95,175.9,174.25,175.3,173796.0
2021-04-05 13:00:00,NSE:LXCHEM,175.1,175.55,174.05,175.5,94590.0
