datetime,open,high,low,close,volume
2014-09-01 15:00:00,501.576639,503.53302,501.180409,502.27004,1415143.0
2014-09-02 09:00:00,504.4493,506.182803,500.536537,502.146218,2281627.0
2014-09-02 12:00:00,502.220511,510.912789,502.071925,508.015363,3554492.0
2014-09-02 15:00:00,507.94107,508.535414,506.182803,507.074319,1774498.0
2014-09-03 09:00:00,507.742955,510.268917,505.737045,508.287771,4513047.0
2014-09-03 12:00:00,508.411592,513.09205,507.94107,510.046038,3962797.0
2014-09-03 15:00:00,510.021273,511.581426,509.154522,510.764203,1599982.0
2014-09-04 09:00:00,509.649809,512.076712,504.251186,506.67809,2165424.0
2014-09-04 12:00:00,506.603797,508.634471,505.266523,507.272433,1203965.0
2014-09-04 15:00:00,507.495312,509.60028,507.074319,508.11442,942787.0
2014-09-05 09:00:00,509.005936,511.853833,505.489402,506.430446,1617083.0
2014-09-05 12:00:00,506.455211,510.145095,505.761809,507.643898,1623904.0
2014-09-05 15:00:00,507.619134,509.327872,505.93516,507.990599,943131.0
2014-09-08 09:00:00,512.076712,514.255973,509.154522,513.587336,3175918.0
2014-09-08 12:00:00,513.587336,514.602674,512.076712,513.785451,2015141.0
2014-09-08 15:00:00,513.785451,514.776024,512.869171,513.958801,1209518.0
2014-09-09 09:00:00,511.185197,515.741832,510.640382,512.547235,2115697.0
2014-09-09 12:00:00,512.571999,513.711158,509.253579,510.764203,890271.0
2014-09-09 15:00:00,510.764203,512.52247,510.046038,511.630955,1219771.0
2014-09-10 09:00:00,509.228815,509.699337,503.904485,505.514166,1668395.0
2014-09-10 12:00:00,505.489402,506.529504,502.319568,502.468154,1317217.0
2014-09-10 15:00:00,502.468154,504.201657,501.52711,503.136791,1360870.0
2014-09-11 09:00:00,505.340816,506.182803,499.248792,502.146218,2474115.0
2014-09-11 12:00:00,502.146218,505.662752,501.428053,504.994115,1651034.0
2014-09-11 15:00:00,504.895058,505.712281,502.715798,504.895058,778564.0
2014-09-12 09:00:00,504.4493,507.173376,500.95753,502.938676,1621600.0
2014-09-12 12:00:00,502.963441,503.954014,501.130881,503.681606,1568261.0
2014-09-12 15:00:00,503.681606,504.1026,501.948103,503.012969,845271.0
2014-09-15 09:00:00,499.793607,501.229938,497.168589,500.066015,1816166.0
2014-09-15 12:00:00,500.239365,500.487008,497.044767,497.787697,997992.0
2014-09-15 15:00:00,497.787697,497.812461,495.781787,496.648538,1194902.0
2014-09-16 09:00:00,495.979901,497.341939,492.389074,492.810068,1823311.0
2014-09-16 12:00:00,492.735775,493.206297,485.38077,485.677942,2926095.0
2014-09-16 15:00:00,485.677942,486.718044,483.647267,485.083598,1354648.0
2014-09-17 09:00:00,487.807674,490.606043,485.876057,487.361916,2450804.0
2014-09-17 12:00:00,487.337152,489.392591,484.860719,488.203903,1540783.0
2014-09-17 15:00:00,488.203903,490.333635,488.203903,489.664998,1027480.0
2014-09-18 09:00:00,487.857203,499.347849,487.21333,497.490525,2321126.0
2014-09-18 12:00:00,497.440996,500.239365,497.044767,497.317175,1224847.0
2014-09-18 15:00:00,497.317175,498.728741,496.846652,497.713404,648823.0
2014-09-19 09:00:00,498.258219,503.112027,492.834832,497.589582,2469389.0
2014-09-19 12:00:00,497.762933,497.886754,491.943316,492.067138,1559057.0
2014-09-19 15:00:00,492.067138,494.568335,490.828922,493.032946,3896217.0
2014-09-22 09:00:00,491.819495,492.141431,489.194476,490.457457,1115729.0
2014-09-22 12:00:00,490.630807,493.305354,489.442119,492.215724,1936948.0
