datetime,open,high,low,close,volume
2020-10-07 09:00:00,3.45,3.6,3.45,3.6,163.0
2020-10-07 12:00:00,3.6,3.6,3.6,3.6,27.0
2020-10-07 15:00:00,3.6,3.6,3.6,3.6,113.0
2020-10-08 09:00:00,3.75,3.75,3.75,3.75,184.0
2020-10-08 12:00:00,3.75,3.75,3.75,3.75,3.0
2020-10-08 15:00:00,3.75,3.75,3.75,3.75,127.0
2020-10-09 09:00:00,3.9,3.9,3.9,3.9,74.0
2020-10-09 12:00:00,3.9,3.9,3.9,3.9,5.0
2020-10-09 15:00:00,3.9,3.9,3.9,3.9,1.0
2020-10-12 09:00:00,4.05,4.05,4.05,4.05,131.0
2020-10-12 12:00:00,4.05,4.05,4.05,4.05,5.0
2020-10-12 15:00:00,4.05,4.05,4.05,4.05,7.0
2020-10-13 09:00:00,4.25,4.25,4.25,4.25,260.0
2020-10-13 12:00:00,4.25,4.25,4.25,4.25,148.0
2020-10-14 09:00:00,4.45,4.45,4.45,4.45,517.0
2020-10-14 12:00:00,4.45,4.45,4.45,4.45,100.0
2020-10-14 15:00:00,4.45,4.45,4.45,4.45,25.0
2020-10-16 09:00:00,4.65,4.65,4.65,4.65,1.0
2020-10-16 12:00:00,4.65,4.65,4.65,4.65,7510.0
2020-10-19 09:00:00,4.85,4.85,4.85,4.85,125.0
2020-10-19 12:00:00,4.85,4.85,4.85,4.85,550.0
2020-10-20 12:00:00,5.05,5.05,5.05,5.05,51.0
2020-10-21 12:00:00,5.3,5.3,5.3,5.3,2.0
2020-10-22 09:00:00,5.55,5.55,5.55,5.55,1.0
2020-10-22 12:00:00,5.55,5.55,5.55,5.55,525.0
2020-10-23 09:00:00,5.8,5.8,5.8,5.8,5.0
2020-10-23 12:00:00,5.8,5.8,5.8,5.8,136.0
2020-10-26 09:00:00,6.05,6.05,6.05,6.05,5.0
2020-10-27 09:00:00,6.35,6.35,6.35,6.35,160.0
2020-10-27 12:00:00,6.35,6.35,6.35,6.35,131.0
2020-10-28 12:00:00,6.65,6.65,6.65,6.65,12.0
2020-10-29 09:00:00,6.95,6.95,6.95,6.95,799.0
2020-10-29 12:00:00,6.95,6.95,6.95,6.95,506.0
2020-10-30 09:00:00,7.25,7.25,7.25,7.25,12.0
2020-10-30 12:00:00,7.25,7.25,7.25,7.25,1.0
2020-11-03 09:00:00,7.6,7.6,7.6,7.6,7.0
2020-11-03 12:00:00,7.6,7.6,7.6,7.6,25.0
2020-11-04 09:00:00,7.95,7.95,7.95,7.95,10.0
2020-11-04 12:00:00,7.95,7.95,7.95,7.95,50.0
2020-11-05 09:00:00,8.3,8.3,8.3,8.3,10.0
2020-11-05 12:00:00,8.3,8.3,8.3,8.3,7.0
2020-11-06 09:00:00,8.7,8.7,8.7,8.7,217.0
2020-11-06 12:00:00,8.7,8.7,8.7,8.7,100.0
2020-11-09 09:00:00,9.1,9.1,9.1,9.1,27.0
2020-11-09 12:00:00,9.1,9.1,9.1,9.1,10.0
2020-11-09 15:00:00,9.1,9.1,9.1,9.1,5.0
2020-11-10 09:00:00,9.55,9.55,9.55,9.55,182.0
2020-11-10 12:00:00,9.55,9.55,9.55,9.55,145.0
2020-11-11 09:00:00,10.0,10.0,10.0,10.0,853.0
2020-11-13 09:00:00,10.5,10.5,10.5,10.5,172.0
2020-11-13 12:00:00,10.5,10.5,10.5,10.5,34.0
2020-11-14 17:00:00,11.0,11.0,11.0,11.0,31.0
2020-11-17 09:00:00,11.55,11.55,11.55,11.55,288.0
2020-11-17 12:00:00,11.55,11.55,11.55,11.55,150.0
2020-11-18 09:00:00,12.1,12.1,12.1,12.1,411.0
2020-11-18 12:00:00,12.1,12.1,12.1,12.1,30.0
2020-11-19 09:00:00,12.7,12.7,12.7,12.7,5.0
2020-11-20 09:00:00,13.3,13.3,13.3,13.3,75.0
2020-11-20 12:00:00,13.3,13.3,13.3,13.3,230.0
2020-11-23 09:00:00,13.95,13.95,13.95,13.95,15.0
2020-11-23 12:00:00,13.95,13.95,13.95,13.95,62.0
2020-11-24 12:00:00,14.6,14.6,14.6,14.6,28.0
2020-11-24 15:00:00,14.6,14.6,14.6,14.6,100.0
2020-11-25 09:00:00,15.3,15.3,15.3,15.3,490.0
2020-11-25 12:00:00,15.3,15.3,15.3,15.3,115.0
2020-11-26 09:00:00,16.05,16.05,16.05,16.05,292.0
2020-11-26 12:00:00,16.05,16.05,16.05,16.05,675.0
2020-11-26 15:00:00,16.05,16.05,16.05,16.05,5.0
2020-11-27 09:00:00,16.85,16.85,16.85,16.85,33.0
2020-11-27 12:00:00,16.85,16.85,16.85,16.85,50.0
2020-11-27 15:00:00,16.85,16.85,16.85,16.85,2.0
2020-12-01 09:00:00,17.65,17.65,17.65,17.65,3054.0
2020-12-01 12:00:00,17.65,17.65,17.65,17.65,30.0
2020-12-02 09:00:00,18.5,18.5,18.5,18.5,76.0
2020-12-02 12:00:00,18.5,18.5,18.5,18.5,473.0
2020-12-03 09:00:00,19.4,19.4,19.4,19.4,476.0
2020-12-03 12:00:00,19.4,19.4,19.4,19.4,5.0
2020-12-03 15:00:00,19.4,19.4,19.4,19.4,25.0
2020-12-04 09:00:00,20.35,20.35,20.35,20.35,202.0
2020-12-04 12:00:00,20.35,20.35,20.35,20.35,19.0
2020-12-07 09:00:00,21.35,21.35,21.35,21.35,1060.0
2020-12-07 12:00:00,21.35,21.35,21.35,21.35,71.0
2020-12-08 09:00:00,22.4,22.4,22.4,22.4,50.0
2020-12-08 12:00:00,22.4,22.4,22.4,22.4,231.0
2020-12-09 09:00:00,23.5,23.5,23.5,23.5,220.0
2020-12-09 12:00:00,23.5,23.5,23.5,23.5,200.0
2020-12-10 09:00:00,24.65,24.65,24.65,24.65,38.0
2020-12-10 15:00:00,24.65,24.65,24.65,24.65,207.0
2020-12-11 09:00:00,25.85,25.85,25.85,25.85,1105.0
2020-12-11 12:00:00,25.85,25.85,25.85,25.85,350.0
2020-12-11 15:00:00,25.85,25.85,25.85,25.85,4.0
2020-12-14 09:00:00,27.1,27.1,27.1,27.1,3.0
2020-12-14 15:00:00,27.1,27.1,27.1,27.1,30.0
2020-12-15 09:00:00,28.45,28.45,28.45,28.45,2277.0
2020-12-15 12:00:00,28.45,28.45,28.45,28.45,335.0
2020-12-15 15:00:00,28.45,28.45,28.45,28.45,10.0
2020-12-16 09:00:00,29.85,29.85,29.85,29.85,1244.0
2020-12-16 12:00:00,29.85,29.85,29.85,29.85,85.0
2020-12-17 09:00:00,31.3,31.3,31.3,31.3,1257.0
2020-12-17 12:00:00,31.3,31.3,31.3,31.3,200.0
2020-12-18 09:00:00,32.85,32.85,32.85,32.85,241.0
2020-12-18 12:00:00,32.85,32.85,32.85,32.85,356.0
2020-12-18 15:00:00,32.85,32.85,32.85,32.85,20.0
2020-12-21 09:00:00,34.45,34.45,34.45,34.45,1650.0
2020-12-21 12:00:00,34.45,34.45,34.45,34.45,1110.0
2020-12-21 15:00:00,34.45,34.45,34.45,34.45,2660.0
2020-12-22 09:00:00,36.15,36.15,36.15,36.15,223.0
2020-12-22 12:00:00,36.15,36.15,36.15,36.15,180.0
2020-12-22 15:00:00,36.15,36.15,36.15,36.15,5.0
2020-12-23 09:00:00,37.95,37.95,37.95,37.95,105.0
2020-12-23 12:00:00,37.95,37.95,37.95,37.95,142.0
2020-12-23 15:00:00,37.95,37.95,37.95,37.95,19.0
2020-12-24 09:00:00,39.8,39.8,39.8,39.8,10302.0
2020-12-24 12:00:00,39.8,39.8,39.8,39.8,50.0
2020-12-28 09:00:00,41.75,41.75,41.75,41.75,17.0
2020-12-28 12:00:00,41.75,41.75,41.75,41.75,293.0
2020-12-29 09:00:00,43.8,43.8,43.8,43.8,429.0
2020-12-29 12:00:00,43.8,43.8,43.8,43.8,128.0
2020-12-29 15:00:00,43.8,43.8,43.8,43.8,5.0
2020-12-30 09:00:00,45.95,45.95,45.95,45.95,658.0
2020-12-30 12:00:00,45.95,45.95,45.95,45.95,324.0
2020-12-30 15:00:00,45.95,45.95,45.95,45.95,250.0
2020-12-31 09:00:00,48.2,48.2,48.2,48.2,119.0
2020-12-31 12:00:00,48.2,48.2,48.2,48.2,100.0
2020-12-31 15:00:00,48.2,48.2,48.2,48.2,25.0
2021-01-01 09:00:00,50.6,50.6,50.6,50.6,1170.0
2021-01-01 12:00:00,50.6,50.6,50.6,50.6,323.0
2021-01-01 15:00:00,50.6,50.6,50.6,50.6,1493.0
2021-01-04 09:00:00,53.1,53.1,53.1,53.1,1046.0
2021-01-04 12:00:00,53.1,53.1,53.1,53.1,377.0
2021-01-04 15:00:00,53.1,53.1,53.1,53.1,2.0
2021-01-05 09:00:00,55.75,55.75,55.75,55.75,79.0
2021-01-05 12:00:00,55.75,55.75,55.75,55.75,431.0
2021-01-06 09:00:00,58.5,58.5,58.5,58.5,2545.0
2021-01-06 12:00:00,58.5,58.5,58.5,58.5,85.0
2021-01-07 09:00:00,61.4,61.4,61.4,61.4,3203.0
2021-01-07 12:00:00,61.4,61.4,61.4,61.4,579.0
2021-01-07 15:00:00,61.4,61.4,61.4,61.4,3752.0
2021-01-08 09:00:00,64.45,64.45,64.45,64.45,974.0
2021-01-08 12:00:00,64.45,64.45,64.45,64.45,2.0
2021-01-08 15:00:00,64.45,64.45,64.45,64.45,347.0
2021-01-11 09:00:00,67.65,67.65,67.65,67.65,120.0
2021-01-11 12:00:00,67.65,67.65,67.65,67.65,98.0
