datetime,symbol,open,high,low,close,volume
2020-10-16 11:54:00,NSE:ASPINWALL,123.5,123.5,123.5,123.5,1.0
2020-10-16 12:09:00,NSE:ASPINWALL,123.5,123.5,120.95,120.95,12.0
2020-10-16 12:21:00,NSE:ASPINWALL,132.9,132.9,128.5,128.5,501.0
2020-10-16 12:24:00,NSE:ASPINWALL,128.5,128.5,128.5,128.5,1.0
2020-10-16 12:39:00,NSE:ASPINWALL,128.5,128.5,128.5,128.5,2.0
2020-10-16 12:45:00,NSE:ASPINWALL,128.4,128.4,128.4,128.4,1.0
2020-10-16 13:48:00,NSE:ASPINWALL,125.05,127.95,125.05,127.95,2.0
2020-10-16 14:33:00,NSE:ASPINWALL,127.5,127.5,127.5,127.5,5.0
2020-10-16 14:54:00,NSE:ASPINWALL,125.0,125.0,125.0,125.0,10.0
2020-10-16 14:57:00,NSE:ASPINWALL,127.95,127.95,127.95,127.95,71.0
2020-10-16 15:12:00,NSE:ASPINWALL,125.0,125.0,125.0,125.0,99.0
2020-10-16 15:24:00,NSE:ASPINWALL,128.15,128.15,128.15,128.15,6.0
2020-10-16 15:27:00,NSE:ASPINWALL,121.4,121.5,121.4,121.5,54.0
2020-10-16 15:42:00,NSE:ASPINWALL,125.05,125.05,125.05,125.05,18.0
2020-10-19 09:18:00,NSE:ASPINWALL,124.95,125.0,124.95,125.0,20.0
2020-10-19 09:21:00,NSE:ASPINWALL,110.2,124.65,110.2,122.75,541.0
2020-10-19 09:27:00,NSE:ASPINWALL,118.95,118.95,118.95,118.95,19.0
2020-10-19 09:30:00,NSE:ASPINWALL,123.0,123.0,118.25,121.0,18.0
2020-10-19 09:42:00,NSE:ASPINWALL,125.0,125.0,125.0,125.0,100.0
2020-10-19 10:12:00,NSE:ASPINWALL,120.7,120.7,120.7,120.7,5.0
2020-10-19 10:18:00,NSE:ASPINWALL,120.4,120.4,120.4,120.4,10.0
2020-10-19 10:27:00,NSE:ASPINWALL,124.0,124.0,124.0,124.0,606.0
2020-10-19 10:30:00,NSE:ASPINWALL,124.0,124.0,124.0,124.0,4.0
2020-10-19 10:36:00,NSE:ASPINWALL,124.0,128.0,124.0,128.0,181.0
2020-10-19 12:27:00,NSE:ASPINWALL,129.1,129.1,129.1,129.1,5.0
2020-10-19 13:39:00,NSE:ASPINWALL,124.0,124.0,124.0,124.0,65.0
2020-10-19 14:12:00,NSE:ASPINWALL,124.0,124.0,124.0,124.0,1000.0
2020-10-19 14:24:00,NSE:ASPINWALL,129.0,129.0,129.0,129.0,200.0
2020-10-19 14:27:00,NSE:ASPINWALL,129.0,129.0,129.0,129.0,22.0
2020-10-19 14:39:00,NSE:ASPINWALL,129.0,129.0,129.0,129.0,3.0
2020-10-19 15:21:00,NSE:ASPINWALL,129.0,129.0,129.0,129.0,25.0
2020-10-20 09:21:00,NSE:ASPINWALL,132.45,132.45,127.35,127.6,35.0
2020-10-20 09:51:00,NSE:ASPINWALL,132.0,132.0,132.0,132.0,5.0
2020-10-20 09:54:00,NSE:ASPINWALL,132.0,132.0,132.0,132.0,50.0
2020-10-20 10:45:00,NSE:ASPINWALL,131.95,131.95,131.95,131.95,10.0
2020-10-20 12:45:00,NSE:ASPINWALL,131.0,131.0,131.0,131.0,2.0
2020-10-20 13:18:00,NSE:ASPINWALL,127.0,127.0,127.0,127.0,46.0
2020-10-20 13:27:00,NSE:ASPINWALL,125.0,125.0,120.0,124.0,65.0
2020-10-20 13:30:00,NSE:ASPINWALL,122.0,122.0,122.0,122.0,2.0
2020-10-20 13:45:00,NSE:ASPINWALL,122.05,122.05,122.05,122.05,1.0
2020-10-20 13:54:00,NSE:ASPINWALL,124.0,124.0,124.0,124.0,2.0
2020-10-20 14:03:00,NSE:ASPINWALL,122.05,122.05,122.05,122.05,10.0
2020-10-20 14:18:00,NSE:ASPINWALL,128.35,128.35,128.35,128.35,7.0
2020-10-20 14:33:00,NSE:ASPINWALL,122.15,122.15,122.15,122.15,2.0
2020-10-20 14:42:00,NSE:ASPINWALL,128.4,131.0,128.4,131.0,74.0
2020-10-20 14:45:00,NSE:ASPINWALL,131.0,131.0,124.3,124.3,91.0
2020-10-20 14:48:00,NSE:ASPINWALL,124.3,124.3,124.3,124.3,250.0
2020-10-20 15:18:00,NSE:ASPINWALL,122.2,122.2,121.55,121.55,58.0
2020-10-20 15:21:00,NSE:ASPINWALL,121.9,125.8,121.9,125.8,183.0
2020-10-20 15:27:00,NSE:ASPINWALL,124.0,124.0,124.0,124.0,10.0
2020-10-21 09:30:00,NSE:ASPINWALL,123.55,124.0,117.65,124.0,46.0
2020-10-21 09:54:00,NSE:ASPINWALL,117.6,117.6,117.6,117.6,5.0
2020-10-21 10:36:00,NSE:ASPINWALL,124.0,129.9,118.7,118.8,120.0
2020-10-21 10:39:00,NSE:ASPINWALL,129.9,129.9,118.7,119.3,104.0
2020-10-21 10:48:00,NSE:ASPINWALL,128.7,128.7,120.1,120.1,50.0
2020-10-21 10:51:00,NSE:ASPINWALL,128.7,128.7,128.7,128.7,22.0
2020-10-21 10:54:00,NSE:ASPINWALL,120.5,120.5,120.5,120.5,22.0
2020-10-21 11:21:00,NSE:ASPINWALL,127.5,127.5,127.5,127.5,7.0
2020-10-21 13:45:00,NSE:ASPINWALL,120.8,120.8,120.8,120.8,45.0
2020-10-21 14:06:00,NSE:ASPINWALL,118.0,118.0,118.0,118.0,75.0
2020-10-21 15:06:00,NSE:ASPINWALL,122.1,122.1,122.1,122.1,2.0
2020-10-21 15:09:00,NSE:ASPINWALL,118.6,118.6,118.6,118.6,41.0
2020-10-21 15:21:00,NSE:ASPINWALL,118.6,118.6,118.6,118.6,11.0
2020-10-21 15:27:00,NSE:ASPINWALL,118.1,118.1,118.1,118.1,35.0
2020-10-22 09:24:00,NSE:ASPINWALL,124.0,124.1,117.0,124.1,48.0
2020-10-22 09:27:00,NSE:ASPINWALL,124.1,124.1,124.1,124.1,6.0
2020-10-22 09:51:00,NSE:ASPINWALL,123.85,123.85,123.85,123.85,6.0
2020-10-22 15:09:00,NSE:ASPINWALL,119.5,119.5,119.5,119.5,24.0
2020-10-23 09:24:00,NSE:ASPINWALL,118.45,123.0,118.45,123.0,20.0
2020-10-23 09:33:00,NSE:ASPINWALL,123.8,123.8,123.8,123.8,3.0
2020-10-23 11:03:00,NSE:ASPINWALL,116.6,116.6,116.6,116.6,5.0
2020-10-23 11:42:00,NSE:ASPINWALL,119.0,119.0,119.0,119.0,2.0
2020-10-23 12:12:00,NSE:ASPINWALL,123.8,123.8,119.15,119.15,46.0
2020-10-23 13:12:00,NSE:ASPINWALL,123.8,123.8,123.8,123.8,42.0
2020-10-23 14:03:00,NSE:ASPINWALL,123.8,123.8,123.8,123.8,2.0
2020-10-23 14:21:00,NSE:ASPINWALL,126.0,128.0,126.0,128.0,7.0
2020-10-23 14:24:00,NSE:ASPINWALL,118.0,118.0,118.0,118.0,250.0
2020-10-23 15:27:00,NSE:ASPINWALL,118.45,118.45,118.45,118.45,100.0
2020-10-26 09:24:00,NSE:ASPINWALL,118.95,124.45,118.95,120.55,49.0
2020-10-26 09:36:00,NSE:ASPINWALL,119.25,124.95,119.25,124.95,117.0
2020-10-26 09:48:00,NSE:ASPINWALL,124.95,124.95,124.95,124.95,5.0
2020-10-26 10:15:00,NSE:ASPINWALL,124.8,124.8,124.8,124.8,3.0
2020-10-26 10:45:00,NSE:ASPINWALL,124.4,124.4,124.4,124.4,1.0
2020-10-26 11:18:00,NSE:ASPINWALL,123.95,123.95,123.95,123.95,34.0
2020-10-26 11:27:00,NSE:ASPINWALL,123.95,123.95,123.95,123.95,9.0
