datetime,open,high,low,close,volume
2021-03-31 09:00:00,110.0,110.0,104.5,104.5,20332.0
2021-03-31 12:00:00,104.5,104.5,104.5,104.5,4596.0
2021-03-31 15:00:00,104.5,115.5,104.5,104.5,98716.0
2021-04-01 09:00:00,99.6,99.6,99.6,99.6,2005.0
2021-04-01 12:00:00,99.6,99.6,99.6,99.6,1315.0
2021-04-01 15:00:00,99.6,99.6,99.6,99.6,47.0
2021-04-05 09:00:00,94.65,94.65,94.65,94.65,997.0
2021-04-05 12:00:00,94.65,94.65,94.65,94.65,36.0
2021-04-05 15:00:00,94.65,94.65,94.65,94.65,3.0
2021-04-06 09:00:00,89.95,89.95,89.95,89.95,312.0
2021-04-06 12:00:00,89.95,89.95,89.95,89.95,328.0
2021-04-06 15:00:00,89.95,89.95,89.95,89.95,23.0
2021-04-07 09:00:00,85.5,85.5,85.5,85.5,807.0
2021-04-07 12:00:00,85.5,85.5,85.5,85.5,234.0
2021-04-07 15:00:00,85.5,85.5,85.5,85.5,15.0
2021-04-08 09:00:00,81.25,81.25,81.25,81.25,2751.0
2021-04-08 12:00:00,81.25,81.25,81.25,81.25,865.0
2021-04-08 15:00:00,81.25,81.25,81.25,81.25,44.0
2021-04-09 09:00:00,77.2,77.2,77.2,77.2,1590.0
2021-04-09 12:00:00,77.2,77.2,77.2,77.2,410.0
2021-04-09 15:00:00,77.2,77.2,77.2,77.2,83.0
2021-04-12 09:00:00,73.35,73.35,73.35,73.35,486.0
2021-04-12 12:00:00,73.35,73.35,73.35,73.35,806.0
2021-04-13 09:00:00,69.7,69.7,69.7,69.7,919.0
2021-04-13 12:00:00,69.7,69.7,69.7,69.7,200.0
2021-04-13 15:00:00,69.7,69.7,69.7,69.7,62.0
2021-04-15 09:00:00,66.25,66.25,66.25,66.25,1995.0
2021-04-15 12:00:00,66.25,66.25,66.25,66.25,14.0
2021-04-15 15:00:00,66.25,66.25,66.25,66.25,202.0
2021-04-16 09:00:00,59.65,59.65,59.65,59.65,6919.0
2021-04-16 12:00:00,59.65,59.65,59.65,59.65,2243.0
2021-04-16 15:00:00,59.65,59.65,59.65,59.65,1798.0
2021-04-19 09:00:00,53.7,53.7,53.7,53.7,1784.0
2021-04-19 12:00:00,53.7,53.7,53.7,53.7,894.0
2021-04-19 15:00:00,53.7,53.7,53.7,53.7,548.0
2021-04-20 09:00:00,48.35,48.35,48.35,48.35,4786.0
2021-04-20 12:00:00,48.35,48.35,48.35,48.35,2690.0
2021-04-20 15:00:00,48.35,48.35,48.35,48.35,30.0
2021-04-22 09:00:00,45.95,45.95,45.95,45.95,6795.0
2021-04-22 12:00:00,45.95,45.95,45.95,45.95,2329.0
2021-04-22 15:00:00,45.95,45.95,45.95,45.95,15.0
2021-04-23 09:00:00,43.7,43.7,43.7,43.7,4737.0
2021-04-23 12:00:00,43.7,43.7,43.7,43.7,1569.0
2021-04-23 15:00:00,43.7,43.7,43.7,43.7,124.0
2021-04-26 09:00:00,41.55,41.55,41.55,41.55,3436.0
2021-04-26 12:00:00,41.55,41.55,41.55,41.55,463.0
2021-04-26 15:00:00,41.55,41.55,41.55,41.55,188.0
2021-04-27 09:00:00,39.5,39.5,39.5,39.5,7920.0
2021-04-27 12:00:00,39.5,39.5,39.5,39.5,3047.0
2021-04-27 15:00:00,39.5,39.5,39.5,39.5,6350.0
2021-04-28 09:00:00,37.55,41.45,37.55,37.55,769819.0
2021-04-28 12:00:00,37.55,37.55,37.55,37.55,49730.0
2021-04-28 15:00:00,37.55,37.55,37.55,37.55,1658.0
2021-04-29 09:00:00,35.7,35.7,35.7,35.7,45342.0
2021-04-29 12:00:00,35.7,35.7,35.7,35.7,974.0
2021-04-29 15:00:00,35.7,35.7,35.7,35.7,314.0
2021-04-30 09:00:00,33.95,33.95,33.95,33.95,8001.0
2021-04-30 12:00:00,33.95,33.95,33.95,33.95,12470.0
2021-04-30 15:00:00,33.95,33.95,33.95,33.95,131.0
2021-05-03 09:00:00,32.3,32.3,32.3,32.3,5434.0
2021-05-03 12:00:00,32.3,32.3,32.3,32.3,2809.0
2021-05-03 15:00:00,32.3,32.3,32.3,32.3,4966.0
2021-05-04 09:00:00,30.7,30.7,30.7,30.7,12804.0
2021-05-04 12:00:00,30.7,30.7,30.7,30.7,3100.0
2021-05-04 15:00:00,30.7,30.7,30.7,30.7,40.0
2021-05-05 09:00:00,29.2,29.2,29.2,29.2,4768.0
2021-05-05 12:00:00,29.2,29.2,29.2,29.2,11853.0
2021-05-05 15:00:00,29.2,29.2,29.2,29.2,766.0
2021-05-06 09:00:00,27.75,27.75,27.75,27.75,10769.0
2021-05-06 12:00:00,27.75,27.75,27.75,27.75,12420.0
2021-05-06 15:00:00,27.75,27.75,27.75,27.75,992.0
2021-05-07 09:00:00,26.4,29.1,26.4,26.4,741817.0
2021-05-07 12:00:00,26.4,26.4,26.4,26.4,94642.0
2021-05-07 15:00:00,26.4,26.4,26.4,26.4,25673.0
2021-05-10 09:00:00,25.45,26.9,25.1,25.1,198216.0
2021-05-10 12:00:00,25.1,25.1,25.1,25.1,79156.0
2021-05-10 15:00:00,25.1,25.1,25.1,25.1,47818.0
2021-05-11 09:00:00,23.85,24.8,23.85,23.85,248196.0
2021-05-11 12:00:00,23.85,23.85,23.85,23.85,15121.0
2021-05-11 15:00:00,23.85,23.85,23.85,23.85,5103.0
2021-05-12 09:00:00,22.8,25.0,22.7,25.0,342941.0
2021-05-12 12:00:00,25.0,25.0,22.7,22.7,470617.0
2021-05-12 15:00:00,22.7,22.7,22.7,22.7,18555.0
2021-05-14 09:00:00,21.6,22.45,21.6,21.6,293358.0
2021-05-14 12:00:00,21.6,21.6,21.6,21.6,5055.0
2021-05-14 15:00:00,21.6,21.6,21.6,21.6,2547.0
2021-05-17 09:00:00,20.55,21.4,20.55,20.55,73582.0
2021-05-17 12:00:00,20.55,22.65,20.55,22.65,412862.0
2021-05-17 15:00:00,22.55,22.65,20.55,20.95,229280.0
2021-05-18 09:00:00,20.95,21.7,19.95,20.3,192581.0
2021-05-18 12:00:00,20.2,20.5,20.15,20.3,22323.0
2021-05-18 15:00:00,20.3,20.3,19.95,20.05,36321.0
2021-05-19 09:00:00,20.6,21.05,19.75,20.85,254539.0
2021-05-19 12:00:00,20.85,21.05,20.75,21.05,21189.0
2021-05-19 15:00:00,21.05,21.05,20.5,21.05,91616.0
2021-05-20 09:00:00,21.9,21.95,21.05,21.95,139790.0
2021-05-20 12:00:00,21.95,21.95,21.95,21.95,7525.0
2021-05-20 15:00:00,21.95,21.95,21.95,21.95,430.0
2021-05-21 09:00:00,23.0,23.0,23.0,23.0,85351.0
2021-05-21 12:00:00,23.0,23.0,23.0,23.0,78103.0
2021-05-21 15:00:00,23.0,23.0,23.0,23.0,106.0
2021-05-24 09:00:00,24.15,24.15,22.0,23.1,325007.0
2021-05-24 12:00:00,23.05,23.95,23.05,23.85,74252.0
2021-05-24 15:00:00,23.8,24.1,23.35,23.9,91951.0
2021-05-25 09:00:00,23.85,24.45,23.5,23.8,125964.0
2021-05-25 12:00:00,23.8,23.8,22.8,22.8,75042.0
2021-05-25 15:00:00,22.85,23.0,22.8,23.0,20408.0
