datetime,open,high,low,close,volume
2014-09-01 15:00:00,1059.35,1062.45,1057.0,1058.7,314464.0
2014-09-02 09:00:00,1059.0,1077.75,1059.0,1073.0,1275223.0
2014-09-02 12:00:00,1073.0,1080.0,1065.05,1067.4,797741.0
2014-09-02 15:00:00,1067.5,1073.4,1062.85,1066.25,433728.0
2014-09-03 09:00:00,1069.85,1073.0,1060.35,1069.0,1324641.0
2014-09-03 12:00:00,1068.95,1074.85,1063.35,1066.3,626623.0
2014-09-03 15:00:00,1066.35,1066.35,1057.1,1062.7,543284.0
2014-09-04 09:00:00,1066.0,1073.1,1057.7,1071.95,931841.0
2014-09-04 12:00:00,1071.95,1079.85,1068.8,1078.1,804662.0
2014-09-04 15:00:00,1078.55,1081.7,1078.15,1080.2,647945.0
2014-09-05 09:00:00,1080.05,1081.4,1059.1,1060.05,1185305.0
2014-09-05 12:00:00,1060.1,1060.35,1049.5,1051.5,1398221.0
2014-09-05 15:00:00,1051.5,1059.0,1051.5,1055.05,666133.0
2014-09-08 09:00:00,1064.7,1065.9,1056.0,1058.6,1074357.0
2014-09-08 12:00:00,1058.0,1059.85,1046.6,1050.0,706409.0
2014-09-08 15:00:00,1050.05,1055.55,1049.2,1051.65,448942.0
2014-09-09 09:00:00,1054.9,1057.35,1048.5,1051.75,667104.0
2014-09-09 12:00:00,1051.25,1053.45,1047.5,1050.5,470247.0
2014-09-09 15:00:00,1050.5,1052.55,1045.1,1050.25,583719.0
2014-09-10 09:00:00,1050.0,1053.25,1039.55,1040.0,699830.0
2014-09-10 12:00:00,1040.0,1042.25,1032.5,1034.95,999859.0
2014-09-10 15:00:00,1034.95,1038.7,1032.2,1035.05,466753.0
2014-09-11 09:00:00,1045.45,1047.7,1032.55,1042.7,1328555.0
2014-09-11 12:00:00,1043.0,1049.75,1039.95,1042.35,1124274.0
2014-09-11 15:00:00,1042.35,1042.35,1034.4,1037.85,595893.0
2014-09-12 09:00:00,1041.0,1047.85,1038.45,1044.25,893359.0
2014-09-12 12:00:00,1044.25,1054.8,1043.95,1049.5,601767.0
2014-09-12 15:00:00,1049.0,1053.15,1047.2,1050.3,304195.0
2014-09-15 09:00:00,1050.0,1050.0,1026.7,1030.0,718330.0
2014-09-15 12:00:00,1030.0,1039.65,1028.5,1038.35,669849.0
2014-09-15 15:00:00,1038.7,1038.7,1029.5,1034.1,380744.0
2014-09-16 09:00:00,1026.5,1039.35,1020.1,1039.15,976841.0
2014-09-16 12:00:00,1039.15,1040.7,1017.6,1021.45,1068370.0
2014-09-16 15:00:00,1021.5,1022.3,1012.75,1017.8,597841.0
2014-09-17 09:00:00,1019.0,1033.8,1017.95,1027.6,1233479.0
2014-09-17 12:00:00,1027.25,1030.0,1013.0,1017.3,1131432.0
2014-09-17 15:00:00,1017.1,1020.5,1014.6,1018.4,557208.0
2014-09-18 09:00:00,1012.15,1040.9,1010.65,1039.95,1453516.0
2014-09-18 12:00:00,1040.0,1051.0,1038.2,1050.0,1458819.0
2014-09-18 15:00:00,1050.05,1056.0,1050.05,1053.05,409794.0
2014-09-19 09:00:00,1053.8,1062.25,1050.0,1057.55,1485167.0
2014-09-19 12:00:00,1057.95,1071.5,1048.65,1069.1,1962127.0
2014-09-19 15:00:00,1069.1,1074.0,1055.2,1066.25,2505565.0
2014-09-22 09:00:00,1056.5,1065.0,1054.8,1059.4,547665.0
2014-09-22 12:00:00,1059.05,1076.0,1057.8,1074.3,543981.0
2014-09-22 15:00:00,1074.25,1083.05,1074.05,1079.15,507347.0
2014-09-23 09:00:00,1076.85,1084.0,1066.5,1070.0,492420.0
2014-09-23 12:00:00,1070.0,1070.0,1062.0,1066.3,998919.0
2014-09-23 15:00:00,1066.3,1071.35,1060.0,1066.15,538365.0
2014-09-24 09:00:00,1064.3,1065.4,1048.75,1057.75,1330185.0
2014-09-24 12:00:00,1057.75,1058.0,1041.55,1052.3,1019772.0
2014-09-24 15:00:00,1052.3,1059.3,1046.8,1054.7,427098.0
2014-09-25 09:00:00,1052.5,1065.5,1048.25,1050.0,1044928.0
2014-09-25 12:00:00,1050.0,1059.25,1046.7,1051.85,1840714.0
2014-09-25 15:00:00,1051.8,1067.25,1048.6,1056.7,671482.0
2014-09-26 09:00:00,1046.6,1057.7,1032.5,1032.7,1200209.0
2014-09-26 12:00:00,1032.7,1043.4,1023.25,1041.7,1423722.0
2014-09-26 15:00:00,1041.5,1042.9,1031.85,1038.2,483878.0
2014-09-29 09:00:00,1038.2,1046.5,1031.0,1034.15,432823.0
2014-09-29 12:00:00,1034.15,1035.0,1028.15,1030.35,436365.0
2014-09-29 15:00:00,1030.5,1035.0,1025.0,1031.15,328840.0
2014-09-30 09:00:00,1031.15,1057.35,1030.2,1056.0,1021378.0
2014-09-30 12:00:00,1056.0,1062.9,1041.0,1048.5,1164921.0
2014-09-30 15:00:00,1048.9,1059.5,1048.45,1053.5,726128.0
2014-10-01 09:00:00,1050.0,1056.05,1041.1,1042.05,501656.0
2014-10-01 12:00:00,1042.1,1058.0,1040.0,1048.2,645004.0
2014-10-01 15:00:00,1048.3,1053.0,1047.75,1050.35,292358.0
2014-10-07 09:00:00,1045.0,1047.0,1016.0,1022.0,1307864.0
2014-10-07 12:00:00,1021.8,1023.6,1016.65,1017.35,529460.0
2014-10-07 15:00:00,1017.05,1021.0,1015.15,1017.8,445695.0
2014-10-08 09:00:00,1016.1,1025.65,1006.85,1012.55,822689.0
2014-10-08 12:00:00,1012.95,1022.5,1012.0,1020.9,550788.0
2014-10-08 15:00:00,1021.45,1021.45,1010.05,1014.65,561681.0
2014-10-09 09:00:00,1025.0,1034.0,1020.0,1030.8,274132.0
2014-10-09 12:00:00,1030.8,1044.0,1026.6,1043.8,498774.0
2014-10-09 15:00:00,1043.7,1045.15,1037.3,1042.65,477927.0
2014-10-10 09:00:00,1035.0,1040.65,1010.75,1014.3,454548.0
2014-10-10 12:00:00,1014.35,1017.7,1006.1,1006.25,581705.0
