datetime,symbol,open,high,low,close,volume
2021-03-12 11:14:00,NSE:REPRO,390.55,390.55,390.55,390.55,25.0
2021-03-12 11:15:00,NSE:REPRO,391.65,391.65,391.65,391.65,10.0
2021-03-12 11:17:00,NSE:REPRO,391.25,391.25,391.2,391.2,24.0
2021-03-12 11:20:00,NSE:REPRO,390.05,390.05,390.0,390.0,104.0
2021-03-12 11:21:00,NSE:REPRO,390.05,391.8,390.05,391.8,126.0
2021-03-12 11:23:00,NSE:REPRO,391.8,391.8,391.8,391.8,24.0
2021-03-12 11:26:00,NSE:REPRO,391.8,391.8,391.8,391.8,3.0
2021-03-12 11:31:00,NSE:REPRO,390.7,390.7,390.7,390.7,33.0
2021-03-12 11:34:00,NSE:REPRO,390.5,390.5,390.5,390.5,19.0
2021-03-12 11:36:00,NSE:REPRO,389.55,389.55,389.55,389.55,12.0
2021-03-12 11:40:00,NSE:REPRO,389.55,389.55,389.55,389.55,15.0
2021-03-12 11:42:00,NSE:REPRO,390.1,390.1,390.1,390.1,1.0
2021-03-12 11:43:00,NSE:REPRO,390.0,390.0,389.45,389.45,19.0
2021-03-12 11:45:00,NSE:REPRO,389.0,389.0,388.0,388.2,534.0
2021-03-12 11:46:00,NSE:REPRO,388.5,388.5,388.5,388.5,1.0
2021-03-12 11:50:00,NSE:REPRO,388.35,388.35,388.35,388.35,3.0
2021-03-12 11:51:00,NSE:REPRO,388.5,388.5,388.5,388.5,10.0
2021-03-12 11:55:00,NSE:REPRO,389.0,389.0,389.0,389.0,1.0
2021-03-12 12:00:00,NSE:REPRO,389.1,389.8,389.1,389.8,50.0
2021-03-12 12:01:00,NSE:REPRO,389.1,389.1,384.5,386.9,423.0
2021-03-12 12:02:00,NSE:REPRO,387.65,387.65,387.65,387.65,12.0
2021-03-12 12:04:00,NSE:REPRO,387.95,387.95,387.95,387.95,120.0
2021-03-12 12:06:00,NSE:REPRO,387.95,387.95,387.95,387.95,10.0
2021-03-12 12:09:00,NSE:REPRO,387.1,387.1,387.1,387.1,15.0
2021-03-12 12:10:00,NSE:REPRO,387.0,387.0,385.0,385.0,385.0
2021-03-12 12:11:00,NSE:REPRO,385.0,385.0,384.95,384.95,18.0
2021-03-12 12:12:00,NSE:REPRO,385.05,385.05,385.05,385.05,62.0
2021-03-12 12:13:00,NSE:REPRO,385.5,385.5,385.5,385.5,1.0
2021-03-12 12:15:00,NSE:REPRO,386.0,386.0,386.0,386.0,4.0
2021-03-12 12:16:00,NSE:REPRO,386.0,386.0,386.0,386.0,2.0
2021-03-12 12:17:00,NSE:REPRO,385.05,386.0,385.05,386.0,102.0
2021-03-12 12:21:00,NSE:REPRO,385.8,385.8,385.8,385.8,2.0
2021-03-12 12:23:00,NSE:REPRO,388.7,388.7,388.7,388.7,447.0
2021-03-12 12:24:00,NSE:REPRO,388.45,388.45,388.45,388.45,20.0
2021-03-12 12:26:00,NSE:REPRO,388.95,388.95,388.95,388.95,3.0
2021-03-12 12:32:00,NSE:REPRO,387.45,387.45,387.45,387.45,10.0
2021-03-12 12:33:00,NSE:REPRO,386.5,386.95,386.5,386.95,6.0
2021-03-12 12:37:00,NSE:REPRO,385.85,385.85,385.85,385.85,39.0
2021-03-12 12:40:00,NSE:REPRO,385.9,385.9,385.85,385.85,46.0
2021-03-12 12:43:00,NSE:REPRO,386.95,386.95,386.95,386.95,10.0
2021-03-12 12:44:00,NSE:REPRO,388.15,388.15,388.15,388.15,18.0
2021-03-12 12:46:00,NSE:REPRO,387.05,387.05,387.05,387.05,10.0
2021-03-12 12:54:00,NSE:REPRO,388.75,388.75,388.75,388.75,7.0
2021-03-12 12:55:00,NSE:REPRO,388.7,388.7,387.75,387.75,8.0
2021-03-12 12:58:00,NSE:REPRO,387.15,388.0,387.15,388.0,24.0
2021-03-12 13:01:00,NSE:REPRO,388.05,388.05,388.05,388.05,7.0
2021-03-12 13:07:00,NSE:REPRO,387.95,387.95,387.0,387.0,16.0
2021-03-12 13:12:00,NSE:REPRO,386.6,386.6,386.6,386.6,1.0
2021-03-12 13:15:00,NSE:REPRO,386.75,386.75,386.75,386.75,4.0
2021-03-12 13:17:00,NSE:REPRO,386.75,386.75,386.75,386.75,55.0
2021-03-12 13:22:00,NSE:REPRO,386.1,386.1,386.1,386.1,1.0
2021-03-12 13:24:00,NSE:REPRO,387.2,387.2,387.2,387.2,59.0
2021-03-12 13:25:00,NSE:REPRO,388.0,388.0,388.0,388.0,50.0
2021-03-12 13:26:00,NSE:REPRO,387.0,387.0,387.0,387.0,2.0
2021-03-12 13:31:00,NSE:REPRO,387.05,387.05,387.0,387.0,13.0
2021-03-12 13:32:00,NSE:REPRO,387.0,387.0,387.0,387.0,10.0
2021-03-12 13:34:00,NSE:REPRO,387.0,387.0,387.0,387.0,10.0
2021-03-12 13:37:00,NSE:REPRO,386.5,386.5,386.5,386.5,80.0
2021-03-12 13:39:00,NSE:REPRO,386.7,386.7,386.5,386.5,22.0
2021-03-12 13:40:00,NSE:REPRO,386.7,386.7,386.1,386.1,11.0
2021-03-12 13:42:00,NSE:REPRO,386.7,386.7,386.7,386.7,121.0
2021-03-12 13:43:00,NSE:REPRO,386.75,386.75,386.7,386.7,92.0
2021-03-12 13:46:00,NSE:REPRO,385.0,385.0,385.0,385.0,123.0
2021-03-12 13:47:00,NSE:REPRO,385.0,385.0,385.0,385.0,52.0
2021-03-12 13:48:00,NSE:REPRO,385.0,385.0,385.0,385.0,1.0
2021-03-12 13:49:00,NSE:REPRO,385.0,385.0,385.0,385.0,74.0
2021-03-12 13:54:00,NSE:REPRO,385.65,385.65,385.0,385.0,6.0
2021-03-12 13:56:00,NSE:REPRO,386.0,386.95,386.0,386.95,38.0
2021-03-12 13:57:00,NSE:REPRO,386.0,386.0,386.0,386.0,17.0
2021-03-12 13:58:00,NSE:REPRO,385.8,385.8,385.8,385.8,1.0
2021-03-12 14:07:00,NSE:REPRO,384.65,384.65,384.65,384.65,20.0
