datetime,open,high,low,close,volume
2014-08-26 15:00:00,61.1485014,61.1485014,59.6273944,60.5400586,138844.0
2014-08-27 09:00:00,59.975076,61.4092626,59.4970138,60.7573596,208022.0
2014-08-27 12:00:00,60.7138994,60.84428,59.540474,59.757775,87113.0
2014-08-27 15:00:00,59.7143148,59.8012352,58.6278098,59.2362526,69941.0
2014-08-28 09:00:00,58.9754914,60.84428,58.9754914,60.5400586,144920.0
2014-08-28 12:00:00,60.5835188,61.278882,60.5835188,60.7138994,133069.0
2014-08-28 15:00:00,60.7138994,60.7138994,60.2358372,60.409678,79097.0
2014-09-01 09:00:00,60.4965984,60.6704392,57.6282252,59.757775,179494.0
2014-09-01 12:00:00,59.757775,60.409678,58.7147302,60.2358372,130798.0
2014-09-01 15:00:00,60.1489168,60.2358372,59.540474,59.8446954,65404.0
2014-09-02 09:00:00,60.1489168,62.148086,59.540474,61.8438646,420154.0
2014-09-02 12:00:00,61.8004044,61.8873248,60.8877402,60.8877402,106774.0
2014-09-02 15:00:00,61.0181208,61.3223422,60.84428,61.0181208,48319.0
2014-09-03 09:00:00,61.1919616,67.1025488,61.1919616,65.407601,1175441.0
2014-09-03 12:00:00,65.3641408,67.1025488,65.3206806,67.1025488,508711.0
2014-09-03 15:00:00,67.1025488,67.1025488,66.7548672,67.0590886,45497.0
2014-09-04 09:00:00,67.3198498,68.232514,64.2341756,65.4945214,564567.0
2014-09-04 12:00:00,65.4510612,66.2333448,64.6253174,65.4510612,259895.0
2014-09-04 15:00:00,65.4510612,65.7118224,65.3641408,65.4945214,85964.0
2014-09-05 09:00:00,64.5818572,66.059504,62.6696084,64.103795,188023.0
2014-09-05 12:00:00,64.1472552,65.0164592,63.1911308,63.3215114,119653.0
2014-09-05 15:00:00,63.3649716,63.7126532,63.01729,63.234591,57249.0
2014-09-08 09:00:00,64.2341756,64.6687776,63.1911308,63.9299542,80677.0
2014-09-08 12:00:00,64.0168746,64.0168746,62.6696084,63.4084318,77966.0
2014-09-08 15:00:00,63.3649716,63.451892,62.6696084,63.1911308,64093.0
2014-09-09 09:00:00,63.451892,63.886494,60.192377,60.7573596,237337.0
2014-09-09 12:00:00,60.7573596,61.8873248,60.626979,61.1050412,177893.0
2014-09-09 15:00:00,61.1050412,61.4092626,60.3227576,60.6704392,91508.0
2014-09-10 09:00:00,60.6704392,62.4957676,60.3662178,61.3658024,150864.0
2014-09-10 12:00:00,61.278882,66.0160438,61.278882,63.669193,514125.0
2014-09-10 15:00:00,63.7561134,64.2341756,63.451892,63.7561134,78728.0
2014-09-11 09:00:00,63.7561134,64.7122378,62.799989,63.4084318,155729.0
2014-09-11 12:00:00,63.2780512,63.7126532,62.9303696,63.4084318,50873.0
2014-09-11 15:00:00,63.234591,63.4084318,62.365387,62.7565288,49910.0
2014-09-12 09:00:00,62.799989,63.5388124,61.3658024,61.713484,109547.0
2014-09-12 12:00:00,61.713484,62.148086,61.496183,62.0611656,64099.0
2014-09-12 15:00:00,62.0611656,62.0611656,61.278882,61.5831034,47618.0
2014-09-15 09:00:00,60.9312004,61.6265636,59.540474,60.3227576,93287.0
2014-09-15 12:00:00,60.2792974,61.3658024,60.1489168,60.1489168,130055.0
2014-09-15 15:00:00,60.1489168,60.3227576,59.9316158,60.1054566,54176.0
2014-09-16 09:00:00,61.278882,63.3215114,60.1054566,61.5831034,280217.0
2014-09-16 12:00:00,61.4527228,61.7569442,58.4105088,58.8016506,281207.0
2014-09-16 15:00:00,58.8016506,58.888571,58.236668,58.453969,92278.0
2014-09-17 09:00:00,59.540474,60.192377,57.4543844,59.0624118,137826.0
2014-09-17 12:00:00,59.0624118,59.1493322,58.1497476,58.5408894,111907.0
2014-09-17 15:00:00,58.4974292,59.1493322,58.4974292,58.9754914,52560.0
2014-09-18 09:00:00,58.453969,59.9316158,58.453969,59.540474,156652.0
2014-09-18 12:00:00,59.5839342,60.7138994,59.4100934,59.975076,214434.0
2014-09-18 15:00:00,59.975076,60.6704392,59.975076,60.1489168,39130.0
2014-09-19 09:00:00,59.6708546,61.061581,59.6708546,60.5835188,132103.0
2014-09-19 12:00:00,60.5835188,60.8008198,59.9316158,60.192377,50998.0
2014-09-19 15:00:00,60.2358372,60.4965984,59.323173,60.2358372,48628.0
2014-09-22 09:00:00,59.5839342,60.9312004,58.8016506,59.1927924,91834.0
2014-09-22 12:00:00,59.2797128,59.4100934,58.5843496,59.0624118,69368.0
2014-09-22 15:00:00,59.0189516,59.105872,58.5408894,58.8451108,32289.0
2014-09-23 09:00:00,58.67127,59.8881556,57.4543844,58.5843496,83265.0
2014-09-23 12:00:00,58.2801282,58.3235884,57.4109242,57.6716854,46231.0
2014-09-23 15:00:00,57.4978446,58.0628272,57.4109242,57.6716854,14318.0
2014-09-24 09:00:00,56.4547998,56.4547998,52.369541,53.890648,410694.0
2014-09-24 12:00:00,54.1514092,55.629056,52.9345236,53.3691256,355541.0
2014-09-24 15:00:00,53.456046,53.5429664,51.8914788,52.8476032,136848.0
2014-09-25 09:00:00,51.4134166,52.15224,43.4602,45.3724488,1002134.0
2014-09-25 12:00:00,45.3724488,45.4593692,43.4602,43.894802,287388.0
2014-09-25 15:00:00,43.894802,44.2859438,42.8517572,43.5905806,193192.0
2014-09-26 09:00:00,43.1125184,45.7201304,42.0694736,43.9817224,353134.0
2014-09-26 12:00:00,43.894802,47.9366006,42.808297,46.285113,558043.0
2014-09-26 15:00:00,46.285113,47.6758394,46.067812,47.0673966,96624.0
2014-09-29 09:00:00,50.413832,55.0640734,50.0661504,53.1952848,910298.0
2014-09-29 12:00:00,53.0649042,53.456046,51.8914788,51.8914788,269854.0
2014-09-29 15:00:00,51.9783992,52.586842,51.8045584,52.15224,120067.0
2014-09-30 09:00:00,53.021444,53.1952848,50.848434,51.5872574,125668.0
2014-09-30 12:00:00,51.5872574,51.9783992,48.023521,49.5011678,158086.0
2014-09-30 15:00:00,49.5011678,49.9357698,49.1969464,49.6315484,73119.0
2014-10-01 09:00:00,50.196531,50.196531,47.2412374,48.9796454,214475.0
2014-10-01 12:00:00,48.9796454,49.97923,48.5015832,49.8923096,140870.0
2014-10-01 15:00:00,49.8488494,49.8923096,49.110026,49.3707872,48413.0
2014-10-07 09:00:00,49.5011678,50.848434,48.7188842,49.327327,108904.0
2014-10-07 12:00:00,49.327327,49.5011678,48.3277424,48.7188842,31584.0
2014-10-07 15:00:00,48.8058046,48.8058046,47.80622,48.3277424,33782.0
2014-10-08 09:00:00,47.80622,50.1530708,47.4585384,48.5885036,1098590.0
2014-10-08 12:00:00,48.6319638,48.7623444,47.8931404,48.3277424,66643.0
2014-10-08 15:00:00,48.3712026,48.8492648,47.80622,48.1104414,52842.0
2014-10-09 09:00:00,49.4142474,50.1530708,48.8058046,49.0231056,122637.0
2014-10-09 12:00:00,49.0231056,49.0231056,48.5450434,48.7623444,73077.0
2014-10-09 15:00:00,48.7623444,48.8058046,48.2842822,48.5450434,27378.0
2014-10-10 09:00:00,47.8496802,48.5885036,47.4585384,48.0669812,72167.0
2014-10-10 12:00:00,48.023521,48.3277424,47.8496802,47.9366006,38705.0
2014-10-10 15:00:00,48.023521,48.023521,47.6323792,47.80622,35136.0
2014-10-13 09:00:00,47.6323792,49.544628,47.6323792,48.458123,203625.0
2014-10-13 12:00:00,48.458123,48.5450434,48.023521,48.240822,82097.0
2014-10-13 15:00:00,48.1973618,48.240822,47.9366006,48.1104414,34668.0
2014-10-14 09:00:00,47.8496802,49.0231056,46.8066354,46.8066354,162069.0
2014-10-14 12:00:00,46.8066354,47.154317,45.0247672,46.937016,537255.0
2014-10-14 15:00:00,46.937016,47.2846976,46.719715,46.9804762,76239.0
2014-10-16 09:00:00,46.502414,48.675424,46.502414,48.1539016,192367.0
2014-10-16 12:00:00,48.1539016,52.8910634,47.9800608,48.5450434,1109319.0
2014-10-16 15:00:00,48.5885036,48.8492648,47.6323792,48.240822,227333.0
2014-10-17 09:00:00,47.9366006,49.4577076,46.6762548,47.371618,87200.0
2014-10-17 12:00:00,47.371618,48.3277424,47.2846976,47.588919,58428.0
2014-10-17 15:00:00,47.588919,47.6758394,46.285113,46.9804762,49643.0
2014-10-20 09:00:00,47.8931404,48.0669812,45.850511,45.9374314,112644.0
2014-10-20 12:00:00,45.850511,46.067812,45.2420682,45.850511,62993.0
2014-10-20 15:00:00,45.850511,45.850511,45.198608,45.5028294,39249.0
2014-10-21 09:00:00,45.5897498,47.1977772,45.5897498,46.4154936,139434.0
2014-10-21 12:00:00,46.4589538,46.8066354,46.1547324,46.285113,54176.0
2014-10-21 15:00:00,46.285113,46.3720334,45.9374314,46.1547324,38554.0
2014-10-22 09:00:00,46.8935558,47.0673966,46.502414,46.6327946,47433.0
2014-10-22 12:00:00,46.719715,48.0669812,45.9808916,47.7192996,203860.0
2014-10-22 15:00:00,47.7627598,48.675424,47.7627598,48.240822,114402.0
2014-10-27 09:00:00,49.8923096,51.8045584,48.9361852,49.8923096,383312.0
2014-10-27 12:00:00,49.8923096,50.8918942,49.8923096,50.4572922,48619.0
2014-10-27 15:00:00,50.5442126,50.5876728,50.2399912,50.4572922,39285.0
2014-10-28 09:00:00,50.7615136,50.7615136,49.7184688,49.8923096,90867.0
2014-10-28 12:00:00,49.8923096,50.3703718,49.761929,50.196531,90122.0
2014-10-28 15:00:00,50.196531,50.5442126,49.8488494,50.0661504,31270.0
2014-10-29 09:00:00,50.5007524,50.5007524,49.761929,50.0226902,45843.0
2014-10-29 12:00:00,50.0226902,51.500337,49.7184688,50.413832,162672.0
2014-10-29 15:00:00,50.413832,50.5876728,50.196531,50.3269116,34742.0
2014-10-30 09:00:00,49.97923,51.934939,49.97923,50.848434,138415.0
2014-10-30 12:00:00,50.8918942,50.9353544,50.2399912,50.413832,72773.0
2014-10-30 15:00:00,50.413832,50.5007524,50.2399912,50.3269116,30036.0
2014-10-31 09:00:00,50.5876728,50.9353544,49.8053892,50.631133,123853.0
2014-10-31 12:00:00,50.5876728,50.5876728,50.2834514,50.413832,48718.0
2014-10-31 15:00:00,50.413832,50.413832,49.7184688,50.1530708,37768.0
