datetime,symbol,open,high,low,close,volume
2013-08-13 09:00:00,NSE:CGCL,26.0,26.0,26.0,26.0,50.0
2013-08-19 13:00:00,NSE:CGCL,21.24,21.24,21.24,21.24,2250.0
2013-08-20 09:00:00,NSE:CGCL,24.98,24.98,23.0,23.0,2500.0
2013-08-20 13:00:00,NSE:CGCL,23.98,24.0,23.6,23.6,6500.0
2013-08-21 13:00:00,NSE:CGCL,24.2,24.2,24.2,24.2,2500.0
2013-08-23 13:00:00,NSE:CGCL,25.98,25.98,25.98,25.98,500.0
2013-08-26 09:00:00,NSE:CGCL,27.36,27.36,26.0,26.0,1000.0
2013-08-26 13:00:00,NSE:CGCL,25.8,25.8,25.8,25.8,250.0
2013-08-27 13:00:00,NSE:CGCL,25.06,25.06,24.01,24.01,875.0
2013-08-28 13:00:00,NSE:CGCL,23.2,23.2,23.2,23.2,500.0
2013-08-29 13:00:00,NSE:CGCL,25.0,25.0,25.0,25.0,50.0
2013-09-11 09:00:00,NSE:CGCL,25.4,25.4,25.4,25.4,750.0
2013-09-13 13:00:00,NSE:CGCL,26.58,26.6,26.58,26.6,500.0
2013-09-16 09:00:00,NSE:CGCL,25.27,25.27,25.27,25.27,5.0
2013-09-20 13:00:00,NSE:CGCL,24.3,24.3,24.3,24.3,250.0
2013-09-23 09:00:00,NSE:CGCL,24.3,24.3,24.3,24.3,5.0
2013-09-27 09:00:00,NSE:CGCL,24.03,24.03,24.03,24.03,250.0
2013-10-09 13:00:00,NSE:CGCL,24.55,24.55,24.55,24.55,225.0
2013-10-10 09:00:00,NSE:CGCL,24.55,24.55,24.55,24.55,500.0
2013-10-14 09:00:00,NSE:CGCL,24.8,24.82,24.8,24.82,875.0
2013-10-14 13:00:00,NSE:CGCL,24.8,25.77,24.8,25.77,680.0
2013-10-15 09:00:00,NSE:CGCL,25.8,27.0,25.8,27.0,675.0
2013-10-15 13:00:00,NSE:CGCL,26.98,27.0,26.8,26.8,1725.0
2013-10-17 09:00:00,NSE:CGCL,26.8,26.8,25.6,26.0,460.0
2013-10-17 13:00:00,NSE:CGCL,26.0,26.0,25.66,26.0,1140.0
2013-10-18 09:00:00,NSE:CGCL,26.02,26.07,26.02,26.06,750.0
2013-10-18 13:00:00,NSE:CGCL,26.2,26.4,26.06,26.06,175.0
2013-10-21 09:00:00,NSE:CGCL,25.21,27.0,25.21,25.42,1250.0
2013-10-21 13:00:00,NSE:CGCL,25.42,25.42,25.42,25.42,5.0
2013-10-22 13:00:00,NSE:CGCL,25.01,25.01,25.01,25.01,5.0
2013-10-25 09:00:00,NSE:CGCL,24.0,24.0,24.0,24.0,5.0
2013-10-25 13:00:00,NSE:CGCL,25.0,26.0,25.0,25.3,2355.0
2013-10-28 09:00:00,NSE:CGCL,24.4,24.6,24.4,24.4,625.0
2013-10-28 13:00:00,NSE:CGCL,24.48,25.9,24.48,24.64,2240.0
2013-10-29 09:00:00,NSE:CGCL,24.01,24.01,24.01,24.01,65.0
2013-10-30 09:00:00,NSE:CGCL,24.27,25.2,24.27,25.2,755.0
2013-10-31 09:00:00,NSE:CGCL,25.2,25.2,24.61,24.61,105.0
