datetime,open,high,low,close,volume
2014-01-31 12:00:00,105.0,105.0,99.0,99.0,101.0
2014-02-03 09:00:00,96.45,99.7,96.45,99.7,63.0
2014-02-03 12:00:00,98.5,98.5,98.5,98.5,30.0
2014-02-04 09:00:00,95.65,95.95,95.65,95.65,50.0
2014-02-04 15:00:00,102.95,102.95,102.95,102.95,1.0
2014-02-05 12:00:00,99.45,99.45,99.45,99.45,5.0
2014-02-05 15:00:00,99.5,99.5,99.5,99.5,5.0
2014-02-06 12:00:00,98.0,101.0,98.0,99.0,307.0
2014-02-07 09:00:00,97.05,97.05,97.0,97.05,22.0
2014-02-07 12:00:00,99.0,100.0,99.0,100.0,12.0
2014-02-07 15:00:00,100.0,101.0,100.0,101.0,120.0
2014-02-11 09:00:00,97.0,97.05,97.0,97.0,50.0
2014-02-11 12:00:00,97.0,97.0,97.0,97.0,6.0
2014-02-12 09:00:00,97.0,98.0,97.0,98.0,11.0
2014-02-12 12:00:00,99.0,99.0,98.0,98.0,30.0
2014-02-12 15:00:00,98.0,100.2,98.0,98.9,6.0
2014-02-13 09:00:00,100.0,100.05,100.0,100.05,19.0
2014-02-13 12:00:00,97.75,97.75,97.75,97.75,55.0
2014-02-13 15:00:00,97.75,97.75,97.75,97.75,1.0
2014-02-14 09:00:00,95.35,101.9,95.35,101.9,309.0
2014-02-14 12:00:00,98.05,101.0,98.0,101.0,378.0
2014-02-14 15:00:00,98.0,101.0,98.0,98.4,117.0
2014-02-17 09:00:00,97.05,97.05,97.0,97.0,50.0
2014-02-17 12:00:00,97.0,97.0,94.15,96.0,178.0
2014-02-17 15:00:00,97.5,100.95,96.0,97.0,36.0
2014-02-18 09:00:00,97.05,97.05,95.5,95.5,201.0
2014-02-18 12:00:00,96.5,98.95,95.1,98.95,201.0
2014-02-18 15:00:00,96.0,96.0,96.0,96.0,31.0
2014-02-19 09:00:00,94.7,97.5,94.7,97.5,14.0
2014-02-19 12:00:00,95.05,100.8,95.0,100.8,274.0
2014-02-19 15:00:00,98.1,98.1,98.0,98.1,81.0
2014-02-20 09:00:00,95.45,97.6,95.45,97.6,37.0
2014-02-20 12:00:00,97.6,101.85,97.6,101.85,41.0
2014-02-20 15:00:00,101.85,101.85,101.85,101.85,12.0
2014-02-21 09:00:00,97.0,100.0,97.0,100.0,86.0
2014-02-21 12:00:00,100.0,100.0,100.0,100.0,65.0
2014-02-21 15:00:00,100.0,100.0,100.0,100.0,1.0
2014-02-24 09:00:00,95.05,100.0,95.05,99.75,441.0
2014-02-24 12:00:00,100.0,100.0,98.0,98.0,110.0
2014-02-24 15:00:00,97.2,100.0,97.2,99.65,58.0
2014-02-26 09:00:00,96.15,96.15,94.7,94.7,175.0
2014-02-26 12:00:00,94.7,95.05,94.7,95.05,1406.0
2014-02-26 15:00:00,98.0,99.35,95.1,95.25,54.0
2014-02-28 09:00:00,98.75,98.75,95.05,95.05,55.0
2014-02-28 12:00:00,95.05,98.75,92.65,98.75,82.0
2014-02-28 15:00:00,98.75,98.75,98.75,98.75,1.0
2014-03-03 09:00:00,94.25,98.45,94.25,95.15,8163.0
2014-03-03 12:00:00,97.45,97.45,95.3,95.3,166.0
2014-03-03 15:00:00,98.5,98.5,98.5,98.5,203.0
2014-03-04 09:00:00,97.0,102.0,97.0,102.0,240.0
2014-03-04 12:00:00,97.2,100.95,94.0,96.9,1425.0
2014-03-04 15:00:00,96.4,98.9,95.0,95.8,186.0
2014-03-05 09:00:00,93.1,96.5,93.1,96.5,54.0
2014-03-05 12:00:00,94.05,96.4,93.0,96.4,148.0
2014-03-05 15:00:00,96.4,96.4,96.4,96.4,1.0
2014-03-06 09:00:00,96.0,96.0,96.0,96.0,35.0
2014-03-06 12:00:00,96.0,96.0,94.15,95.0,1323.0
2014-03-06 15:00:00,94.15,95.0,94.15,94.95,808.0
2014-03-07 09:00:00,94.0,94.55,94.0,94.5,21.0
2014-03-07 12:00:00,97.6,97.65,95.0,95.2,1500.0
2014-03-07 15:00:00,97.0,97.0,97.0,97.0,24.0
2014-03-10 09:00:00,93.0,99.9,93.0,94.0,11.0
2014-03-10 12:00:00,95.5,96.65,93.0,94.9,278.0
2014-03-10 15:00:00,94.9,94.9,94.9,94.9,1.0
2014-03-11 09:00:00,95.0,95.0,92.65,92.65,201.0
2014-03-11 12:00:00,93.75,95.0,92.55,95.0,140.0
2014-03-11 15:00:00,95.0,95.0,95.0,95.0,26.0
2014-03-12 09:00:00,95.0,95.0,93.3,95.0,535.0
2014-03-12 12:00:00,93.25,95.0,93.25,95.0,6707.0
2014-03-12 15:00:00,95.0,100.0,95.0,95.5,93.0
2014-03-13 09:00:00,93.2,93.2,93.15,93.15,24.0
2014-03-13 12:00:00,93.15,93.8,93.15,93.75,166.0
2014-03-13 15:00:00,93.75,95.85,93.5,93.55,55.0
2014-03-14 09:00:00,98.0,98.0,95.05,95.05,24.0
2014-03-14 12:00:00,95.05,100.8,95.0,95.0,2440.0
2014-03-14 15:00:00,95.0,99.95,95.0,95.05,73.0
2014-03-18 09:00:00,94.7,97.0,94.7,97.0,971.0
2014-03-18 12:00:00,100.3,100.3,100.3,100.3,1.0
2014-03-18 15:00:00,100.3,100.3,100.3,100.3,1.0
2014-03-19 09:00:00,94.3,99.95,92.0,93.0,7173.0
2014-03-19 12:00:00,92.55,96.3,92.5,92.7,1045.0
2014-03-19 15:00:00,97.6,98.0,97.6,98.0,963.0
2014-03-20 09:00:00,100.0,103.0,95.3,99.0,553.0
2014-03-20 12:00:00,95.25,102.3,95.25,102.3,67.0
2014-03-20 15:00:00,102.3,102.3,102.3,102.3,1.0
2014-03-21 09:00:00,97.05,101.0,96.0,101.0,222.0
2014-03-21 12:00:00,101.0,101.95,96.8,100.0,843.0
2014-03-21 15:00:00,99.55,100.0,96.1,99.0,41.0
2014-03-24 09:00:00,103.7,104.0,96.25,96.55,115.0
2014-03-24 12:00:00,96.55,97.0,95.95,96.0,270.0
2014-03-24 15:00:00,95.45,95.45,94.0,94.25,201.0
2014-03-25 09:00:00,93.15,96.55,93.0,96.55,1018.0
2014-03-25 12:00:00,93.05,95.0,93.05,95.0,189.0
2014-03-25 15:00:00,93.5,93.5,93.25,93.3,722.0
2014-03-26 09:00:00,91.0,92.7,91.0,92.7,683.0
2014-03-26 12:00:00,92.0,92.5,91.1,91.2,320.0
2014-03-26 15:00:00,93.5,95.0,93.5,93.7,205.0
2014-03-27 09:00:00,91.2,95.0,91.2,95.0,1945.0
2014-03-27 12:00:00,94.0,95.5,94.0,95.0,352.0
2014-03-27 15:00:00,95.0,95.0,95.0,95.0,66.0
2014-03-28 09:00:00,100.95,100.95,95.0,95.0,1040.0
2014-03-28 12:00:00,100.85,100.85,100.85,100.85,35.0
2014-03-28 15:00:00,100.85,100.85,100.85,100.85,103.0
2014-03-31 09:00:00,95.15,97.5,94.0,94.0,1002.0
2014-03-31 12:00:00,96.95,97.2,94.1,97.1,127.0
2014-03-31 15:00:00,97.0,97.0,97.0,97.0,222.0
2014-04-01 09:00:00,95.0,98.75,93.45,95.0,1166.0
2014-04-01 12:00:00,97.0,101.95,97.0,101.95,1277.0
2014-04-01 15:00:00,101.4,101.4,101.4,101.4,7.0
2014-04-02 09:00:00,97.0,97.05,96.5,96.5,768.0
2014-04-02 12:00:00,97.0,103.8,97.0,103.8,410.0
2014-04-02 15:00:00,102.0,102.0,97.05,99.85,56.0
2014-04-03 09:00:00,96.15,100.1,96.15,100.0,236.0
2014-04-03 12:00:00,100.0,100.5,100.0,100.5,150.0
2014-04-03 15:00:00,100.5,100.5,100.5,100.5,1.0
2014-04-04 09:00:00,99.0,99.0,99.0,99.0,10.0
2014-04-04 12:00:00,100.0,100.0,100.0,100.0,157.0
2014-04-04 15:00:00,100.0,100.0,100.0,100.0,37.0
2014-04-07 09:00:00,98.0,98.0,96.05,96.05,4.0
2014-04-07 12:00:00,100.0,101.0,100.0,100.0,2691.0
2014-04-07 15:00:00,102.95,103.0,102.95,103.0,26.0
2014-04-09 09:00:00,103.0,103.0,103.0,103.0,201.0
2014-04-09 12:00:00,100.45,108.25,100.45,102.1,376.0
2014-04-09 15:00:00,105.0,105.0,105.0,105.0,114.0
2014-04-10 09:00:00,102.5,105.0,102.5,105.0,436.0
2014-04-10 12:00:00,103.0,109.0,103.0,105.05,403.0
2014-04-10 15:00:00,104.95,104.95,103.2,103.2,609.0
2014-04-11 09:00:00,101.6,101.6,101.6,101.6,7.0
2014-04-11 12:00:00,102.1,107.0,102.1,103.0,598.0
2014-04-11 15:00:00,103.1,106.9,103.1,103.15,103.0
2014-04-15 09:00:00,102.0,102.0,102.0,102.0,40.0
2014-04-15 12:00:00,105.75,109.85,102.0,105.0,1470.0
2014-04-15 15:00:00,107.0,109.0,107.0,107.35,686.0
