datetime,open,high,low,close,volume
2016-11-15 09:00:00,1080.011604,1080.011604,902.243592,919.560564,1631.0
2016-11-15 12:00:00,900.0912,919.6584,833.56272,888.35088,5462.0
2016-11-15 15:00:00,888.301962,891.28596,862.91352,880.572918,1260.0
2016-11-16 09:00:00,913.78824,913.78824,870.887154,895.101564,1569.0
2016-11-16 12:00:00,894.905892,895.248318,871.71876,880.083738,2356.0
2016-11-16 15:00:00,880.132656,880.524,869.76204,869.76204,1004.0
2016-11-17 09:00:00,914.7666,914.7666,870.7404,875.6322,705.0
2016-11-17 12:00:00,875.6322,877.58892,867.80532,877.58892,1496.0
2016-11-17 15:00:00,876.317052,880.524,870.789318,876.561642,998.0
2016-11-18 09:00:00,909.8748,909.8748,813.01716,868.245582,1577.0
2016-11-18 12:00:00,870.691482,878.56728,863.4027,875.6322,2504.0
2016-11-18 15:00:00,875.681118,878.56728,870.7404,872.599284,322.0
2016-11-21 09:00:00,904.00464,904.00464,797.412318,829.64928,2113.0
2016-11-21 12:00:00,828.279576,830.62764,802.2552,811.647456,3076.0
2016-11-21 15:00:00,811.647456,811.696374,739.64016,790.368126,1969.0
2016-11-22 09:00:00,779.75292,802.2552,710.77854,760.18572,4347.0
2016-11-22 12:00:00,768.0126,768.0126,759.598704,763.022964,1788.0
2016-11-22 15:00:00,763.022964,767.03424,761.16408,765.419946,1204.0
2016-11-23 09:00:00,791.49324,805.19028,774.958956,800.738742,3030.0
2016-11-23 12:00:00,802.304118,826.127184,789.976782,802.401954,3616.0
2016-11-23 15:00:00,802.450872,806.462148,793.988058,801.423594,555.0
2016-11-24 09:00:00,788.55816,820.84404,770.21391,798.879858,3242.0
2016-11-24 12:00:00,802.353036,816.539256,787.5798,804.21192,853.0
2016-11-24 15:00:00,800.200644,800.200644,787.5798,791.884584,750.0
2016-11-25 09:00:00,807.098082,815.95224,807.098082,813.653094,929.0
2016-11-25 12:00:00,813.897684,825.148824,812.136636,824.75748,1479.0
2016-11-25 15:00:00,824.75748,835.910784,822.213744,835.910784,639.0
2016-11-28 09:00:00,848.23812,879.54564,848.23812,877.58892,2086.0
2016-11-28 12:00:00,877.58892,877.58892,865.8486,865.8486,1426.0
2016-11-28 15:00:00,873.67548,876.659478,862.91352,870.349056,363.0
2016-11-29 09:00:00,882.48072,902.04792,876.659478,891.28596,2582.0
2016-11-29 12:00:00,891.28596,899.748774,887.421438,894.22104,2114.0
2016-11-29 15:00:00,894.22104,894.22104,882.48072,886.834422,1075.0
2016-11-30 09:00:00,903.955722,908.847522,890.3076,904.983,2144.0
2016-11-30 12:00:00,900.0912,904.49382,893.24268,903.955722,374.0
2016-11-30 15:00:00,901.754412,904.49382,893.340516,899.748774,471.0
2016-12-01 09:00:00,904.983,917.70168,885.758226,885.758226,1326.0
2016-12-01 12:00:00,890.3076,902.439264,882.040458,897.15612,1083.0
2016-12-01 15:00:00,894.22104,904.00464,891.383796,898.86825,1239.0
