datetime,open,high,low,close,volume
2014-09-01 15:00:00,28.8999711,29.1666375,28.8666378,29.00997099,693975.0
2014-09-02 09:00:00,29.12997087,29.52663714,28.7999712,29.1666375,1270305.0
2014-09-02 12:00:00,29.18663748,29.70663696,28.8666378,28.9333044,1872990.0
2014-09-02 15:00:00,28.92997107,29.29330404,28.81330452,29.08330425,621315.0
2014-09-03 09:00:00,29.2666374,29.65997034,29.00997099,29.2666374,2290275.0
2014-09-03 12:00:00,29.26330407,31.30663536,29.2333041,30.88663578,15538831.0
2014-09-03 15:00:00,30.88330245,31.31996868,30.71663595,31.09330224,3920385.0
2014-09-04 09:00:00,31.37663529,31.87996812,30.90330243,31.41663525,8850855.0
2014-09-04 12:00:00,31.38663528,31.4666352,31.1333022,31.17996882,1611045.0
2014-09-04 15:00:00,31.1999688,31.28663538,30.9666357,31.17330216,1805370.0
2014-09-05 09:00:00,31.23996876,31.29330204,30.15330318,30.49330284,2085615.0
2014-09-05 12:00:00,30.49330284,32.0666346,30.25996974,32.04330129,5578216.0
2014-09-05 15:00:00,32.08663458,33.1999668,31.9333014,32.53663413,12597589.0
2014-09-08 09:00:00,32.93996706,34.4666322,32.69330064,34.04996595,17795911.0
2014-09-08 12:00:00,34.06329927,34.7332986,33.93996606,34.41996558,7779406.0
2014-09-08 15:00:00,34.38996561,34.4666322,34.00663266,34.23996576,2518755.0
2014-09-09 09:00:00,34.37329896,34.49329884,33.00663366,33.61996638,4024020.0
2014-09-09 12:00:00,33.62663304,33.96329937,33.4332999,33.50996649,1188660.0
2014-09-09 15:00:00,33.47996652,33.7999662,33.47996652,33.71996628,1145205.0
2014-09-10 09:00:00,33.66329967,35.92663074,33.14330019,35.30663136,13017197.0
2014-09-10 12:00:00,35.28329805,35.5999644,34.55663211,34.74996525,2895915.0
2014-09-10 15:00:00,34.7999652,34.7999652,34.2999657,34.53996546,1313040.0
2014-09-11 09:00:00,34.82663184,35.5666311,34.666632,35.45663121,4786740.0
2014-09-11 12:00:00,35.4666312,35.99663067,34.9332984,35.87329746,4415460.0
2014-09-11 15:00:00,35.87329746,36.1332972,35.71996428,35.8999641,2407575.0
2014-09-12 09:00:00,36.14663052,36.2666304,35.5666311,35.86329747,2515425.0
2014-09-12 12:00:00,35.84996415,36.3999636,35.68663098,35.8666308,3904170.0
2014-09-12 15:00:00,35.85663081,35.8666308,35.3999646,35.70996429,1066545.0
2014-09-15 09:00:00,35.69329764,36.04663062,34.65329868,35.80329753,3015195.0
2014-09-15 12:00:00,35.86329747,36.5332968,35.79663087,36.16329717,2853600.0
2014-09-15 15:00:00,36.1332972,36.16329717,35.74329759,35.91329742,1077975.0
2014-09-16 09:00:00,36.27996372,36.999963,36.27996372,36.52996347,3798450.0
2014-09-16 12:00:00,36.52996347,36.57663009,34.15996584,34.666632,3651810.0
2014-09-16 15:00:00,34.6999653,34.92663174,33.74996625,34.35329898,1769595.0
2014-09-17 09:00:00,35.11996488,37.19662947,34.54663212,36.4332969,10924111.0
2014-09-17 12:00:00,36.4332969,39.3999606,36.333297,38.8666278,31045521.0
2014-09-17 15:00:00,38.8666278,41.22329211,38.73662793,40.44662622,16730302.0
2014-09-18 09:00:00,41.09662557,45.91662075,40.6332927,44.30995569,63910749.0
2014-09-18 12:00:00,44.31328902,46.82995317,44.27328906,46.22995377,33166476.0
2014-09-18 15:00:00,46.21662045,46.44662022,45.5332878,45.95662071,6634035.0
2014-09-19 09:00:00,45.92662074,47.2666194,44.7999552,45.21995478,31090895.0
2014-09-19 12:00:00,45.2332881,45.55995444,44.3999556,44.5332888,6916485.0
2014-09-19 15:00:00,44.50328883,44.95995504,43.88662278,44.48662218,3956385.0
2014-09-22 09:00:00,43.99662267,46.4666202,43.40995659,45.4332879,16100146.0
2014-09-22 12:00:00,45.40662126,48.2666184,45.18662148,47.77328556,26015022.0
2014-09-22 15:00:00,47.76328557,47.7999522,46.60662006,47.07661959,6116655.0
2014-09-23 09:00:00,47.666619,51.0666156,47.666619,50.74661592,33882819.0
2014-09-23 12:00:00,50.74328259,51.22661544,48.45661821,48.53661813,27436233.0
2014-09-23 15:00:00,48.53661813,49.63661703,48.41661825,49.20995079,6950805.0
2014-09-24 09:00:00,49.79328354,50.9666157,46.46995353,47.7999522,25464826.0
2014-09-24 12:00:00,47.7999522,48.95661771,46.88661978,48.41661825,9527100.0
2014-09-24 15:00:00,48.40661826,48.71328462,48.07661859,48.47328486,3436905.0
2014-09-25 09:00:00,48.9332844,49.11328422,46.55662011,47.2666194,8963910.0
2014-09-25 12:00:00,47.24328609,47.86328547,45.666621,46.07995392,4874985.0
2014-09-25 15:00:00,46.07995392,46.2999537,45.11995488,45.7999542,3150600.0
2014-09-26 09:00:00,45.59328774,46.3999536,42.7332906,44.69328864,13353900.0
2014-09-26 12:00:00,44.70662196,46.1332872,43.82328951,45.5332878,8240160.0
2014-09-26 15:00:00,45.5332878,47.86328547,45.50328783,47.14995285,9820592.0
2014-09-29 09:00:00,47.333286,48.42661824,46.49328684,48.04661862,10358730.0
2014-09-29 12:00:00,48.0666186,48.0999519,47.1332862,47.27661939,3415620.0
2014-09-29 15:00:00,47.24328609,47.4666192,47.1332862,47.32661934,2231610.0
2014-09-30 09:00:00,47.25995274,47.8666188,46.68661998,47.17995282,4617870.0
2014-09-30 12:00:00,47.20661946,48.1332852,45.40662126,45.83995416,6868741.0
2014-09-30 15:00:00,45.8332875,46.0666206,45.7332876,45.89328744,1619055.0
2014-10-01 09:00:00,46.12662054,46.56328677,44.84328849,45.333288,6086730.0
2014-10-01 12:00:00,45.333288,45.3999546,44.53995546,44.7999552,2448765.0
2014-10-01 15:00:00,44.76995523,44.85328848,44.1999558,44.50662216,2209965.0
2014-10-07 09:00:00,44.65328868,44.85328848,43.1999568,43.51995648,4073595.0
2014-10-07 12:00:00,43.48328985,43.64328969,42.3666243,42.41662425,2354610.0
