datetime,open,high,low,close,volume
2014-03-18 12:00:00,23.75,23.85,23.75,23.85,278.0
2014-03-18 15:00:00,23.8,24.2,23.8,23.9,359.0
2014-03-19 09:00:00,23.5,25.0,23.5,23.6,2827.0
2014-03-19 12:00:00,23.6,23.6,23.6,23.6,152.0
2014-03-19 15:00:00,25.05,25.05,25.05,25.05,22.0
2014-03-20 09:00:00,23.8,23.8,23.8,23.8,550.0
2014-03-20 12:00:00,23.8,24.0,23.8,23.8,1400.0
2014-03-20 15:00:00,23.8,23.8,23.8,23.8,1.0
2014-03-21 09:00:00,23.0,23.75,23.0,23.5,1076.0
2014-03-21 12:00:00,24.0,24.1,24.0,24.0,1276.0
2014-03-21 15:00:00,24.0,24.0,24.0,24.0,1.0
2014-03-24 09:00:00,23.0,25.0,23.0,24.5,2229.0
2014-03-24 12:00:00,24.0,24.4,24.0,24.4,1500.0
2014-03-24 15:00:00,23.5,23.5,23.5,23.5,397.0
2014-03-25 09:00:00,23.6,23.6,23.6,23.6,50.0
2014-03-25 12:00:00,24.5,24.5,24.5,24.5,500.0
2014-03-25 15:00:00,24.5,24.5,24.5,24.5,1.0
2014-03-26 09:00:00,23.9,24.5,23.5,23.5,1552.0
2014-03-26 12:00:00,23.6,24.0,23.6,23.7,1496.0
2014-03-26 15:00:00,23.7,23.7,23.7,23.7,1.0
2014-03-27 09:00:00,23.7,23.7,23.7,23.7,76.0
2014-03-27 12:00:00,23.8,24.55,23.8,24.0,1184.0
2014-03-27 15:00:00,24.0,24.0,23.35,23.75,746.0
2014-03-28 09:00:00,22.85,24.9,22.85,24.9,1237.0
2014-03-28 12:00:00,24.9,24.9,24.0,24.9,3379.0
2014-03-28 15:00:00,24.4,24.4,24.25,24.3,579.0
2014-03-31 09:00:00,23.55,25.5,23.55,25.5,414.0
2014-03-31 12:00:00,25.5,25.5,25.5,25.5,76.0
2014-03-31 15:00:00,25.5,25.5,25.5,25.5,201.0
2014-04-01 09:00:00,26.75,26.75,25.6,26.45,5300.0
2014-04-01 12:00:00,26.45,26.75,26.05,26.75,772.0
2014-04-01 15:00:00,26.75,26.75,26.75,26.75,483.0
2014-04-02 09:00:00,26.05,28.05,26.05,27.35,3542.0
2014-04-02 12:00:00,28.05,28.05,27.55,28.05,3145.0
2014-04-02 15:00:00,28.05,28.05,28.05,28.05,201.0
2014-04-03 09:00:00,28.05,28.95,27.75,28.95,1028.0
2014-04-03 12:00:00,29.45,29.45,27.3,28.95,9018.0
2014-04-03 15:00:00,29.45,29.45,29.45,29.45,1151.0
2014-04-04 09:00:00,30.6,30.85,29.6,30.0,3514.0
2014-04-04 12:00:00,30.8,30.9,30.0,30.55,3684.0
2014-04-04 15:00:00,30.9,30.9,30.9,30.9,71.0
2014-04-07 09:00:00,32.4,32.4,30.55,32.0,1991.0
2014-04-07 12:00:00,30.65,32.4,30.65,32.4,9750.0
2014-04-07 15:00:00,32.4,32.4,32.4,32.4,331.0
2014-04-09 09:00:00,33.8,34.0,32.05,34.0,8148.0
2014-04-09 12:00:00,33.15,34.0,33.15,34.0,4106.0
2014-04-09 15:00:00,34.0,34.0,34.0,34.0,701.0
2014-04-10 09:00:00,35.7,35.7,33.55,34.1,3295.0
2014-04-10 12:00:00,34.5,35.0,34.0,34.0,1002.0
2014-04-10 15:00:00,34.7,35.4,34.7,34.95,2131.0
2014-04-11 09:00:00,34.9,35.0,34.8,35.0,580.0
2014-04-11 12:00:00,35.0,36.2,35.0,36.2,1788.0
2014-04-11 15:00:00,36.15,36.65,35.55,36.15,910.0
2014-04-15 12:00:00,36.75,36.75,36.0,36.0,79.0
2014-04-15 15:00:00,35.0,35.0,34.9,35.0,61.0
2014-04-16 09:00:00,35.0,35.0,34.0,34.5,704.0
2014-04-16 12:00:00,34.5,36.0,34.5,34.5,1548.0
2014-04-16 15:00:00,34.5,34.5,34.5,34.5,39.0
2014-04-17 09:00:00,34.5,36.2,33.25,36.2,2346.0
2014-04-17 12:00:00,36.2,36.2,36.2,36.2,76.0
2014-04-17 15:00:00,36.2,36.2,36.2,36.2,77.0
2014-04-21 09:00:00,36.2,36.2,36.2,36.2,76.0
2014-04-21 12:00:00,36.1,37.0,35.0,35.0,2988.0
2014-04-21 15:00:00,36.0,36.0,36.0,36.0,201.0
2014-04-22 09:00:00,36.0,36.0,35.5,35.5,276.0
2014-04-22 12:00:00,36.0,36.2,36.0,36.2,704.0
2014-04-22 15:00:00,36.2,36.9,36.2,36.85,1135.0
2014-04-23 09:00:00,36.85,36.85,36.0,36.0,55.0
2014-04-23 12:00:00,36.0,36.7,36.0,36.7,1076.0
2014-04-23 15:00:00,36.7,36.7,36.7,36.7,1.0
2014-04-25 09:00:00,36.7,36.7,35.5,36.25,1056.0
2014-04-25 12:00:00,36.25,38.2,36.0,36.0,1428.0
2014-04-25 15:00:00,36.0,36.0,36.0,36.0,1.0
2014-04-28 09:00:00,36.0,36.8,35.5,35.5,352.0
2014-04-28 12:00:00,37.0,37.0,37.0,37.0,2500.0
2014-04-28 15:00:00,35.5,35.5,35.5,35.5,77.0
2014-04-29 09:00:00,35.5,36.0,34.0,35.0,554.0
2014-04-29 12:00:00,34.75,34.75,34.75,34.75,326.0
2014-04-29 15:00:00,34.75,34.75,34.6,34.65,330.0
2014-04-30 09:00:00,34.65,34.7,34.65,34.7,1064.0
2014-04-30 12:00:00,34.7,34.7,34.5,34.5,781.0
2014-04-30 15:00:00,33.5,33.5,33.5,33.5,1091.0
2014-05-02 09:00:00,33.5,33.5,33.5,33.5,152.0
2014-05-02 12:00:00,33.5,33.5,33.0,33.0,684.0
2014-05-02 15:00:00,35.15,35.15,35.15,35.15,2.0
2014-05-05 09:00:00,35.15,35.15,35.15,35.15,76.0
2014-05-05 15:00:00,33.5,33.5,33.5,33.5,1.0
2014-05-06 12:00:00,33.5,33.5,32.1,32.3,713.0
2014-05-06 15:00:00,32.35,32.35,32.35,32.35,175.0
2014-05-07 09:00:00,32.35,32.35,31.3,31.3,206.0
2014-05-07 12:00:00,33.95,33.95,31.35,31.35,186.0
2014-05-07 15:00:00,31.35,31.35,31.35,31.35,1.0
2014-05-08 09:00:00,31.35,31.35,31.35,31.35,76.0
2014-05-08 12:00:00,31.0,31.0,30.1,30.1,952.0
2014-05-08 15:00:00,31.0,31.0,31.0,31.0,215.0
2014-05-09 09:00:00,31.0,31.0,31.0,31.0,500.0
2014-05-09 12:00:00,30.05,30.15,29.8,29.8,1454.0
2014-05-09 15:00:00,30.0,32.55,30.0,31.7,25.0
2014-05-12 09:00:00,31.7,32.75,30.2,30.25,384.0
2014-05-12 12:00:00,30.35,30.35,30.35,30.35,76.0
2014-05-12 15:00:00,30.35,30.35,30.35,30.35,77.0
2014-05-13 09:00:00,30.35,30.5,30.35,30.5,906.0
2014-05-13 12:00:00,31.5,31.5,30.25,30.25,3780.0
2014-05-13 15:00:00,30.25,30.25,30.25,30.25,1.0
2014-05-14 09:00:00,30.25,31.0,29.75,30.1,758.0
2014-05-14 12:00:00,30.5,31.0,29.75,30.05,1344.0
2014-05-14 15:00:00,30.05,31.65,30.0,31.35,3023.0
2014-05-15 09:00:00,31.35,31.35,30.1,30.2,366.0
2014-05-15 12:00:00,30.2,30.2,30.2,30.2,566.0
2014-05-15 15:00:00,30.2,30.2,30.2,30.2,494.0
2014-05-16 09:00:00,30.2,31.0,29.6,30.5,834.0
2014-05-16 12:00:00,30.0,30.3,30.0,30.0,1919.0
2014-05-16 15:00:00,30.0,30.0,30.0,30.0,1.0
2014-05-19 09:00:00,30.0,31.5,30.0,31.0,1129.0
2014-05-19 12:00:00,31.0,31.5,31.0,31.5,3089.0
2014-05-19 15:00:00,31.5,31.5,31.5,31.5,1.0
2014-05-20 09:00:00,31.5,33.05,31.5,33.05,4000.0
2014-05-20 12:00:00,32.05,33.05,32.05,33.05,1540.0
2014-05-20 15:00:00,33.05,33.05,33.05,33.05,1.0
2014-05-21 09:00:00,33.05,34.7,33.05,34.7,1001.0
2014-05-21 12:00:00,34.7,34.7,34.7,34.7,228.0
2014-05-21 15:00:00,34.7,34.7,34.7,34.7,2.0
2014-05-22 09:00:00,34.7,34.7,34.7,34.7,76.0
2014-05-22 12:00:00,36.4,36.4,36.4,36.4,1255.0
2014-05-22 15:00:00,36.4,36.4,36.4,36.4,1270.0
2014-05-23 09:00:00,36.4,38.2,35.5,38.0,2852.0
2014-05-23 12:00:00,38.0,38.2,36.3,37.7,2355.0
2014-05-23 15:00:00,37.7,37.7,37.7,37.7,4.0
2014-05-26 09:00:00,37.7,39.55,37.7,39.55,1059.0
2014-05-26 12:00:00,39.55,39.55,36.5,36.5,2132.0
2014-05-26 15:00:00,36.95,36.95,36.95,36.95,601.0
2014-05-27 09:00:00,36.95,38.6,35.5,35.5,1550.0
2014-05-27 12:00:00,36.0,36.0,36.0,36.0,979.0
2014-05-27 15:00:00,36.0,36.0,36.0,36.0,473.0
2014-05-28 09:00:00,36.0,37.8,36.0,36.0,2076.0
2014-05-28 12:00:00,36.0,37.65,36.0,37.0,2328.0
2014-05-28 15:00:00,35.5,35.6,35.5,35.6,585.0
2014-05-29 09:00:00,35.6,37.35,35.6,37.35,2169.0
2014-05-29 12:00:00,37.35,37.35,37.35,37.35,347.0
2014-05-29 15:00:00,37.35,37.35,37.35,37.35,1.0
2014-05-30 09:00:00,37.35,37.5,37.35,37.5,118.0
2014-05-30 12:00:00,36.0,36.5,36.0,36.5,553.0
2014-05-30 15:00:00,36.5,36.5,36.5,36.5,1.0
2014-06-02 09:00:00,36.5,38.3,36.5,38.3,3040.0
2014-06-02 12:00:00,38.3,38.3,38.3,38.3,172.0
2014-06-02 15:00:00,38.3,38.3,38.3,38.3,154.0
2014-06-03 09:00:00,38.3,40.2,38.3,40.0,4694.0
2014-06-03 12:00:00,40.2,40.2,40.2,40.2,150.0
2014-06-03 15:00:00,40.2,40.2,40.2,40.2,301.0
2014-06-04 09:00:00,40.2,42.2,40.2,40.9,2920.0
2014-06-04 12:00:00,42.2,42.2,40.6,42.0,2885.0
2014-06-04 15:00:00,42.0,42.2,42.0,42.05,1779.0
2014-06-05 09:00:00,42.05,44.15,42.05,44.15,3231.0
2014-06-05 12:00:00,44.15,44.15,44.15,44.15,533.0
2014-06-05 15:00:00,44.15,44.15,44.15,44.15,2.0
2014-06-06 09:00:00,44.15,46.35,44.15,46.35,6506.0
2014-06-06 12:00:00,46.35,46.35,46.35,46.35,564.0
