datetime,open,high,low,close,volume
2014-09-01 15:00:00,596.7,596.7,596.7,596.7,3110.0
2014-09-02 09:00:00,610.0,626.5,609.0,626.5,147004.0
2014-09-02 12:00:00,626.5,626.5,626.5,626.5,2648.0
2014-09-02 15:00:00,626.5,626.5,626.5,626.5,1360.0
2014-09-03 09:00:00,654.9,657.8,631.0,641.5,308575.0
2014-09-03 12:00:00,641.7,644.9,636.0,641.35,74828.0
2014-09-03 15:00:00,642.0,642.3,635.0,638.2,26005.0
2014-09-04 09:00:00,639.95,645.0,606.35,620.45,100437.0
2014-09-04 12:00:00,619.15,620.0,610.55,612.0,41522.0
2014-09-04 15:00:00,613.0,615.9,609.2,612.45,26961.0
2014-09-05 09:00:00,611.0,666.0,611.0,643.4,378495.0
2014-09-05 12:00:00,643.9,663.0,641.75,655.65,120305.0
2014-09-05 15:00:00,656.05,658.8,651.25,654.7,45433.0
2014-09-08 09:00:00,660.95,673.65,655.0,661.15,102470.0
2014-09-08 12:00:00,661.15,666.5,657.0,662.85,38238.0
2014-09-08 15:00:00,661.55,664.5,660.25,662.5,30277.0
2014-09-09 09:00:00,665.0,666.75,642.9,649.95,65821.0
2014-09-09 12:00:00,649.95,652.45,645.3,650.3,19509.0
2014-09-09 15:00:00,650.5,654.4,644.5,648.3,21873.0
2014-09-10 09:00:00,606.0,645.7,606.0,639.85,48052.0
2014-09-10 12:00:00,639.75,639.9,616.0,620.75,82121.0
2014-09-10 15:00:00,620.7,625.0,618.0,620.15,58951.0
2014-09-11 09:00:00,622.0,665.0,622.0,657.65,221538.0
2014-09-11 12:00:00,657.95,682.15,652.3,682.15,294051.0
2014-09-11 15:00:00,682.15,682.15,682.15,682.15,11125.0
2014-09-12 09:00:00,696.0,703.0,661.3,672.5,277965.0
2014-09-12 12:00:00,673.0,728.7,672.3,711.0,589934.0
2014-09-12 15:00:00,711.0,712.1,695.0,699.8,90608.0
2014-09-15 09:00:00,699.0,709.5,685.15,694.0,175071.0
2014-09-15 12:00:00,694.0,697.0,690.0,695.45,48124.0
2014-09-15 15:00:00,695.45,695.45,685.0,687.55,39387.0
2014-09-16 09:00:00,683.5,709.9,682.0,692.5,97070.0
2014-09-16 12:00:00,692.55,695.2,656.0,660.4,127537.0
2014-09-16 15:00:00,660.4,660.4,644.05,652.15,43989.0
2014-09-17 09:00:00,655.7,677.8,646.1,656.9,125967.0
2014-09-17 12:00:00,656.8,668.0,651.3,662.05,45878.0
2014-09-17 15:00:00,662.0,664.8,661.0,663.3,28181.0
2014-09-18 09:00:00,663.4,694.0,659.75,683.0,172134.0
2014-09-18 12:00:00,683.7,689.65,672.5,674.05,53039.0
2014-09-18 15:00:00,674.0,678.8,673.45,675.95,33937.0
2014-09-19 09:00:00,678.0,683.95,662.65,666.55,81255.0
2014-09-19 12:00:00,666.6,669.9,651.95,658.05,47762.0
2014-09-19 15:00:00,658.4,662.35,656.05,658.95,28345.0
2014-09-22 09:00:00,650.0,681.7,645.0,667.4,111639.0
2014-09-22 12:00:00,667.4,674.4,661.7,667.8,36148.0
2014-09-22 15:00:00,667.8,669.8,661.15,667.05,17796.0
2014-09-23 09:00:00,663.4,671.0,657.2,660.0,37559.0
2014-09-23 12:00:00,659.9,663.0,645.0,649.45,45648.0
2014-09-23 15:00:00,649.0,651.0,644.0,647.25,23026.0
2014-09-24 09:00:00,649.6,654.5,624.0,627.2,66120.0
2014-09-24 12:00:00,628.25,629.85,620.05,628.45,29659.0
2014-09-24 15:00:00,628.45,631.0,622.0,628.0,23239.0
2014-09-25 09:00:00,630.0,637.5,586.0,599.95,93003.0
2014-09-25 12:00:00,599.95,603.0,582.0,582.5,70220.0
2014-09-25 15:00:00,582.0,584.05,575.45,580.8,24963.0
2014-09-26 09:00:00,575.0,585.6,546.0,560.5,104003.0
2014-09-26 12:00:00,560.5,576.1,550.0,574.5,84257.0
2014-09-26 15:00:00,574.5,607.0,573.5,593.95,77983.0
2014-09-29 09:00:00,597.8,627.9,597.8,609.55,92113.0
2014-09-29 12:00:00,610.5,617.5,605.0,609.6,31541.0
2014-09-29 15:00:00,609.6,616.3,605.6,611.25,22487.0
2014-09-30 09:00:00,610.45,618.0,601.65,611.2,58207.0
2014-09-30 12:00:00,611.35,636.8,609.25,618.45,112597.0
2014-09-30 15:00:00,618.65,620.0,612.15,614.95,25777.0
2014-10-01 09:00:00,621.8,630.7,615.0,615.0,87239.0
2014-10-01 12:00:00,615.0,615.5,607.1,611.4,37494.0
2014-10-01 15:00:00,611.2,611.5,606.25,609.55,19874.0
2014-10-07 09:00:00,604.1,610.5,588.0,589.0,47383.0
2014-10-07 12:00:00,589.05,590.0,576.05,577.0,36676.0
2014-10-07 15:00:00,576.5,581.0,572.9,576.9,19337.0
2014-10-08 09:00:00,579.8,599.95,575.25,578.05,91680.0
2014-10-08 12:00:00,576.85,606.0,576.1,582.5,264436.0
2014-10-08 15:00:00,582.95,583.8,578.05,582.0,34150.0
2014-10-09 09:00:00,587.0,608.0,587.0,596.95,199847.0
2014-10-09 12:00:00,596.95,603.25,595.0,597.05,51962.0
2014-10-09 15:00:00,597.15,598.7,594.05,596.3,39266.0
2014-10-10 09:00:00,588.0,602.0,576.25,596.6,123422.0
2014-10-10 12:00:00,596.6,597.0,585.9,587.85,38212.0
2014-10-10 15:00:00,587.45,587.85,582.8,585.75,24024.0
2014-10-13 09:00:00,580.0,588.0,576.1,579.9,38346.0
2014-10-13 12:00:00,579.9,593.4,579.25,583.0,48109.0
2014-10-13 15:00:00,583.0,584.0,580.25,582.15,18635.0
2014-10-14 09:00:00,587.6,591.95,578.0,583.05,41983.0
2014-10-14 12:00:00,583.0,585.95,578.1,578.1,20340.0
2014-10-14 15:00:00,578.0,579.95,576.0,577.6,22705.0
2014-10-16 09:00:00,573.25,583.8,568.2,569.0,44300.0
2014-10-16 12:00:00,568.35,569.8,556.1,556.85,51104.0
2014-10-16 15:00:00,556.65,557.0,542.0,549.9,33163.0
2014-10-17 09:00:00,552.0,561.35,540.1,549.0,46242.0
2014-10-17 12:00:00,549.25,560.7,547.15,556.95,44963.0
2014-10-17 15:00:00,556.95,557.0,545.25,550.85,21680.0
2014-10-20 09:00:00,561.5,570.95,561.5,564.25,35085.0
2014-10-20 12:00:00,564.0,564.55,556.05,559.45,19337.0
2014-10-20 15:00:00,559.1,559.35,556.0,557.9,11832.0
2014-10-21 09:00:00,559.2,590.4,559.2,580.0,157280.0
2014-10-21 12:00:00,580.0,654.0,580.0,646.95,1279695.0
2014-10-21 15:00:00,647.25,664.6,642.45,653.7,464786.0
2014-10-22 09:00:00,666.0,684.9,656.0,660.0,647411.0
2014-10-22 12:00:00,659.95,660.95,633.35,652.25,265063.0
2014-10-22 15:00:00,652.25,658.1,646.65,654.45,121823.0
2014-10-27 09:00:00,653.8,702.15,653.8,684.1,724009.0
2014-10-27 12:00:00,684.1,698.5,675.0,677.55,280528.0
2014-10-27 15:00:00,677.6,684.15,677.25,682.35,84997.0
2014-10-28 09:00:00,682.5,683.0,633.05,663.2,330256.0
2014-10-28 12:00:00,662.45,668.0,655.5,655.5,66012.0
2014-10-28 15:00:00,655.4,664.9,655.4,662.0,46885.0
2014-10-29 09:00:00,664.0,678.0,657.15,661.45,162900.0
2014-10-29 12:00:00,661.0,665.9,652.0,655.0,50073.0
2014-10-29 15:00:00,654.9,666.5,654.05,661.75,53066.0
2014-10-30 09:00:00,662.0,670.8,653.1,661.0,134228.0
2014-10-30 12:00:00,661.0,685.0,656.0,671.45,163659.0
2014-10-30 15:00:00,671.45,674.95,668.35,672.15,64251.0
2014-10-31 09:00:00,679.0,686.7,666.75,684.35,205177.0
2014-10-31 12:00:00,683.8,688.4,672.6,676.7,96143.0
2014-10-31 15:00:00,676.4,679.05,675.6,675.75,46345.0
2014-11-03 09:00:00,682.0,690.0,670.6,680.05,161247.0
2014-11-03 12:00:00,680.05,688.5,675.0,677.55,69577.0
2014-11-03 15:00:00,677.95,681.0,677.5,679.2,29881.0
2014-11-05 09:00:00,683.85,688.0,672.2,675.65,118002.0
2014-11-05 12:00:00,675.65,681.7,673.0,673.4,47896.0
2014-11-05 15:00:00,673.45,674.05,670.0,672.0,31156.0
2014-11-07 09:00:00,671.1,675.85,659.0,666.95,72125.0
2014-11-07 12:00:00,666.3,685.0,662.8,676.0,111142.0
2014-11-07 15:00:00,676.0,687.4,676.0,681.85,79731.0
2014-11-10 09:00:00,687.3,718.0,685.0,708.95,577747.0
2014-11-10 12:00:00,708.95,752.4,702.05,736.05,975138.0
2014-11-10 15:00:00,736.25,739.7,725.55,731.05,144416.0
2014-11-11 09:00:00,736.0,758.0,729.8,745.4,564961.0
2014-11-11 12:00:00,745.4,749.8,741.9,745.1,109055.0
2014-11-11 15:00:00,745.1,745.5,737.8,740.4,86444.0
2014-11-12 09:00:00,738.6,744.45,720.4,732.0,184502.0
2014-11-12 12:00:00,731.5,734.0,725.0,726.1,51019.0
2014-11-12 15:00:00,726.5,730.0,725.5,727.7,41251.0
2014-11-13 09:00:00,730.0,732.2,707.65,715.75,97513.0
2014-11-13 12:00:00,715.75,718.5,707.2,709.6,42059.0
2014-11-13 15:00:00,709.6,714.95,709.15,712.25,27761.0
2014-11-14 09:00:00,714.0,751.9,704.0,736.1,419634.0
2014-11-14 12:00:00,736.1,738.9,716.5,729.0,78308.0
2014-11-14 15:00:00,729.0,735.0,723.0,728.0,40160.0
2014-11-17 09:00:00,681.2,711.9,677.55,701.0,347133.0
2014-11-17 12:00:00,701.0,711.0,700.95,704.5,70012.0
2014-11-17 15:00:00,704.5,706.0,699.0,702.35,47500.0
2014-11-18 09:00:00,706.4,720.0,704.9,711.9,108046.0
2014-11-18 12:00:00,711.25,716.5,707.9,708.9,59461.0
2014-11-18 15:00:00,708.05,716.55,707.5,710.65,54108.0
2014-11-19 09:00:00,714.7,745.0,705.0,736.25,355863.0
2014-11-19 12:00:00,736.25,737.0,710.0,712.2,143950.0
2014-11-19 15:00:00,712.35,716.8,710.4,714.0,42905.0
2014-11-20 09:00:00,714.5,720.0,708.6,710.0,56875.0
2014-11-20 12:00:00,710.0,712.9,695.6,705.0,70226.0
2014-11-20 15:00:00,705.0,709.7,704.1,706.8,21692.0
2014-11-21 09:00:00,706.0,727.0,706.0,714.0,96684.0
2014-11-21 12:00:00,713.85,718.0,704.1,708.0,60643.0
2014-11-21 15:00:00,708.0,709.0,704.0,706.95,27783.0
2014-11-24 09:00:00,709.85,720.0,696.6,705.0,104158.0
2014-11-24 12:00:00,705.2,734.9,703.05,716.95,277708.0
2014-11-24 15:00:00,716.85,719.35,715.1,717.85,45922.0
2014-11-25 09:00:00,713.0,720.7,691.1,697.0,83532.0
2014-11-25 12:00:00,698.0,698.8,686.25,691.95,44157.0
2014-11-25 15:00:00,692.4,695.0,690.35,693.2,28290.0
2014-11-26 09:00:00,690.0,708.8,687.2,703.8,97894.0
2014-11-26 12:00:00,704.0,707.95,696.25,698.55,40991.0
2014-11-26 15:00:00,698.0,702.0,697.6,700.2,20644.0
2014-11-27 09:00:00,705.7,710.0,702.0,703.5,41271.0
2014-11-27 12:00:00,704.65,715.0,695.0,697.0,56783.0
2014-11-27 15:00:00,697.0,701.9,696.95,699.1,18407.0
2014-11-28 09:00:00,702.2,716.9,702.2,710.3,94497.0
2014-11-28 12:00:00,711.9,718.5,710.0,710.3,73855.0
2014-11-28 15:00:00,710.0,712.0,708.6,710.3,27985.0
2014-12-01 09:00:00,709.7,714.3,702.0,706.3,36215.0
2014-12-01 12:00:00,706.4,707.7,702.0,703.0,25400.0
2014-12-01 15:00:00,703.0,704.0,700.0,701.5,18765.0
2014-12-02 09:00:00,697.0,726.95,690.15,715.45,220195.0
2014-12-02 12:00:00,715.6,739.0,714.0,734.0,231987.0
2014-12-02 15:00:00,734.0,747.9,733.65,743.0,170924.0
2014-12-03 09:00:00,752.0,780.0,747.0,771.05,717188.0
2014-12-03 12:00:00,771.6,796.8,762.25,789.9,382443.0
2014-12-03 15:00:00,789.8,794.9,787.1,790.85,147348.0
2014-12-04 09:00:00,791.0,797.4,771.65,782.65,328307.0
2014-12-04 12:00:00,782.65,866.9,781.95,825.0,2175076.0
2014-12-04 15:00:00,824.95,837.65,823.2,830.6,206282.0
