datetime,open,high,low,close,volume
2013-04-03 09:00:00,12.05,12.1,11.45,12.1,7967.0
2013-04-03 12:00:00,12.1,12.1,12.0,12.1,4258.0
2013-04-03 15:00:00,12.1,12.1,12.1,12.1,10867.0
2013-04-04 09:00:00,12.65,12.65,11.75,12.1,936.0
2013-04-04 12:00:00,12.0,12.55,11.75,12.55,20117.0
2013-04-04 15:00:00,12.5,12.7,12.5,12.7,17859.0
2013-04-05 09:00:00,13.1,13.1,12.5,12.7,2682.0
2013-04-05 12:00:00,12.7,12.85,12.5,12.5,4771.0
2013-04-05 15:00:00,12.85,12.85,12.55,12.85,3508.0
2013-04-08 09:00:00,12.3,12.85,12.3,12.35,2821.0
2013-04-08 12:00:00,12.4,12.75,12.3,12.65,4902.0
2013-04-08 15:00:00,12.6,12.6,12.25,12.25,2426.0
2013-04-09 09:00:00,12.75,12.75,11.8,12.4,11862.0
2013-04-09 12:00:00,12.15,12.15,12.15,12.15,100.0
2013-04-09 15:00:00,12.1,12.6,12.1,12.6,1272.0
2013-04-10 09:00:00,12.0,12.6,12.0,12.3,3490.0
2013-04-10 12:00:00,12.5,12.75,11.9,12.5,28366.0
2013-04-10 15:00:00,12.5,12.5,12.0,12.1,1638.0
2013-04-11 09:00:00,12.0,12.2,12.0,12.2,1134.0
2013-04-11 12:00:00,12.0,12.15,11.9,12.1,8661.0
2013-04-11 15:00:00,12.1,12.1,11.65,11.65,3057.0
2013-04-12 09:00:00,11.9,11.9,11.9,11.9,10000.0
2013-04-12 12:00:00,11.5,12.0,11.5,12.0,13630.0
2013-04-12 15:00:00,12.0,12.0,11.8,11.8,1099.0
2013-04-15 09:00:00,12.3,12.5,11.7,12.5,10210.0
2013-04-15 12:00:00,12.6,12.6,12.55,12.55,4707.0
2013-04-15 15:00:00,12.5,12.5,12.5,12.5,100.0
2013-04-16 09:00:00,12.0,12.85,12.0,12.65,6294.0
2013-04-16 12:00:00,12.55,12.6,12.55,12.6,3000.0
2013-04-16 15:00:00,12.65,12.65,12.5,12.5,200.0
2013-04-17 09:00:00,12.05,12.9,12.05,12.1,502.0
2013-04-17 12:00:00,12.05,12.3,12.0,12.3,5510.0
2013-04-17 15:00:00,12.05,12.05,12.0,12.0,2559.0
2013-04-18 09:00:00,12.0,12.0,11.6,11.65,1960.0
2013-04-18 12:00:00,11.65,12.0,11.65,12.0,11693.0
2013-04-18 15:00:00,12.1,12.45,11.8,11.8,9648.0
2013-04-22 09:00:00,12.15,12.15,12.15,12.15,250.0
2013-04-22 12:00:00,11.65,12.4,11.65,12.0,2322.0
2013-04-22 15:00:00,12.05,12.05,12.05,12.05,505.0
2013-04-23 09:00:00,11.45,11.45,11.45,11.45,5.0
2013-04-23 12:00:00,11.45,12.15,11.45,12.15,1100.0
2013-04-23 15:00:00,12.25,12.25,12.25,12.25,2000.0
2013-04-25 09:00:00,12.0,12.55,11.65,12.0,2935.0
2013-04-25 12:00:00,11.65,12.5,11.65,12.4,49253.0
2013-04-25 15:00:00,12.4,12.5,12.4,12.5,1753.0
2013-04-26 09:00:00,12.0,12.2,12.0,12.2,4059.0
2013-04-26 12:00:00,12.05,12.05,12.05,12.05,740.0
2013-04-26 15:00:00,12.05,12.05,12.05,12.05,2.0
2013-04-29 09:00:00,12.0,12.0,11.9,11.9,2449.0
2013-04-29 12:00:00,12.1,12.1,12.1,12.1,500.0
2013-04-29 15:00:00,11.8,12.25,11.6,12.25,6532.0
2013-04-30 09:00:00,12.0,12.35,12.0,12.05,805.0
2013-04-30 12:00:00,11.65,12.05,11.55,11.55,19180.0
2013-04-30 15:00:00,11.9,11.9,11.55,11.9,5009.0
2013-05-02 09:00:00,11.7,11.9,11.4,11.9,1040.0
2013-05-02 12:00:00,11.5,11.8,11.3,11.8,28987.0
2013-05-02 15:00:00,11.75,11.9,11.75,11.9,2755.0
2013-05-03 09:00:00,11.3,11.5,11.3,11.5,180.0
2013-05-03 12:00:00,11.5,12.3,11.3,12.1,96647.0
2013-05-03 15:00:00,12.3,12.3,12.3,12.3,4791.0
2013-05-06 09:00:00,12.0,12.0,11.7,11.75,5154.0
2013-05-06 12:00:00,11.75,11.75,11.7,11.7,1572.0
2013-05-06 15:00:00,11.95,11.95,11.7,11.7,1533.0
2013-05-07 09:00:00,11.2,11.5,11.15,11.25,15526.0
2013-05-07 12:00:00,11.5,11.8,11.15,11.15,24704.0
2013-05-07 15:00:00,11.2,12.1,11.15,12.0,27100.0
2013-05-08 09:00:00,11.25,11.25,11.25,11.25,1073.0
2013-05-08 12:00:00,12.05,12.05,12.05,12.05,1000.0
2013-05-08 15:00:00,11.4,12.1,11.4,12.1,4305.0
2013-05-09 09:00:00,12.0,12.25,11.9,11.9,5010.0
2013-05-09 12:00:00,11.95,12.0,11.55,12.0,2026.0
2013-05-09 15:00:00,12.0,12.0,12.0,12.0,2.0
2013-05-10 09:00:00,12.0,12.0,12.0,12.0,1000.0
2013-05-10 12:00:00,11.45,12.0,11.45,12.0,10220.0
2013-05-10 15:00:00,11.45,12.0,11.45,12.0,9301.0
2013-05-13 09:00:00,12.0,12.0,11.85,11.85,2789.0
2013-05-13 12:00:00,11.85,12.0,11.85,11.95,5734.0
2013-05-13 15:00:00,11.85,11.85,11.85,11.85,66.0
2013-05-14 09:00:00,11.45,11.95,11.45,11.45,6500.0
2013-05-14 12:00:00,11.45,12.0,11.45,12.0,5131.0
2013-05-14 15:00:00,12.0,12.2,12.0,12.0,16799.0
2013-05-15 09:00:00,11.55,12.25,11.55,12.25,31327.0
2013-05-15 12:00:00,12.25,12.5,12.0,12.4,47032.0
2013-05-15 15:00:00,12.4,12.6,12.3,12.6,45040.0
2013-05-16 09:00:00,12.95,12.95,12.0,12.0,5591.0
2013-05-16 12:00:00,12.0,12.45,12.0,12.1,1230.0
2013-05-16 15:00:00,12.45,12.45,12.1,12.1,6062.0
2013-05-17 09:00:00,12.5,12.5,12.0,12.05,1502.0
2013-05-17 12:00:00,12.05,12.05,11.95,11.95,8356.0
2013-05-17 15:00:00,11.95,11.95,11.85,11.85,7066.0
2013-05-20 09:00:00,11.8,12.0,11.8,11.8,440.0
2013-05-20 12:00:00,11.8,11.8,11.75,11.75,1010.0
2013-05-20 15:00:00,11.95,12.0,11.95,12.0,5288.0
2013-05-21 09:00:00,11.5,12.0,11.5,12.0,384.0
2013-05-21 12:00:00,12.0,12.0,11.75,11.75,6050.0
2013-05-21 15:00:00,11.75,11.75,11.75,11.75,2.0
2013-05-22 09:00:00,12.1,12.2,11.8,12.1,32060.0
2013-05-22 12:00:00,11.8,12.15,11.7,11.7,8248.0
2013-05-22 15:00:00,12.0,12.0,12.0,12.0,3715.0
2013-05-23 09:00:00,11.7,11.75,11.5,11.5,4310.0
2013-05-23 12:00:00,11.5,11.95,11.5,11.5,525.0
2013-05-23 15:00:00,11.5,11.5,11.5,11.5,1.0
2013-05-24 09:00:00,11.0,11.8,11.0,11.6,2440.0
2013-05-24 12:00:00,11.4,11.45,11.4,11.45,515.0
2013-05-24 15:00:00,11.6,11.6,11.3,11.3,492.0
2013-05-27 09:00:00,11.3,11.75,11.3,11.75,20.0
2013-05-27 12:00:00,11.75,11.75,11.1,11.15,4000.0
2013-05-27 15:00:00,11.2,11.2,11.2,11.2,200.0
2013-05-28 09:00:00,11.25,11.75,11.25,11.4,8100.0
2013-05-28 12:00:00,11.5,11.5,11.4,11.4,1620.0
2013-05-28 15:00:00,11.75,11.75,11.7,11.75,4701.0
2013-05-29 09:00:00,11.3,11.3,11.3,11.3,100.0
2013-05-29 12:00:00,11.4,11.4,11.25,11.25,3030.0
2013-05-29 15:00:00,11.25,11.3,11.25,11.3,2311.0
2013-05-30 09:00:00,11.25,11.25,10.9,11.0,8462.0
2013-05-30 12:00:00,11.0,11.1,10.75,10.95,3620.0
2013-05-30 15:00:00,10.9,11.75,10.9,11.75,31192.0
2013-05-31 09:00:00,11.25,11.7,10.85,11.0,2706.0
2013-05-31 12:00:00,10.9,11.0,10.9,11.0,70.0
2013-05-31 15:00:00,11.05,11.05,11.05,11.05,4.0
2013-06-03 09:00:00,11.0,11.0,10.5,10.5,970.0
2013-06-03 12:00:00,11.0,11.2,11.0,11.0,2500.0
2013-06-03 15:00:00,10.65,11.0,10.65,11.0,1012.0
2013-06-04 09:00:00,10.55,11.0,10.55,11.0,750.0
2013-06-04 12:00:00,11.0,11.0,11.0,11.0,510.0
2013-06-04 15:00:00,11.0,11.0,10.6,10.6,1157.0
2013-06-05 09:00:00,11.0,11.0,10.55,10.65,3135.0
2013-06-05 12:00:00,10.65,10.95,10.65,10.65,722.0
2013-06-05 15:00:00,11.0,11.0,11.0,11.0,1021.0
2013-06-06 09:00:00,10.8,11.0,10.6,11.0,442.0
2013-06-06 12:00:00,10.55,10.55,10.55,10.55,2152.0
2013-06-06 15:00:00,10.55,10.55,10.55,10.55,2.0
2013-06-07 12:00:00,10.45,10.75,10.15,10.3,5801.0
2013-06-07 15:00:00,10.1,10.35,10.1,10.1,1777.0
2013-06-10 09:00:00,10.0,10.2,9.75,9.75,2780.0
2013-06-10 12:00:00,9.8,10.0,9.8,10.0,417.0
2013-06-10 15:00:00,10.0,10.45,10.0,10.45,5737.0
2013-06-11 09:00:00,9.85,10.0,9.85,10.0,108.0
2013-06-11 12:00:00,9.95,9.95,9.8,9.95,2000.0
2013-06-11 15:00:00,9.85,9.85,9.85,9.85,176.0
2013-06-12 09:00:00,9.5,10.0,9.4,9.8,235.0
2013-06-12 12:00:00,9.8,10.0,9.4,10.0,2648.0
2013-06-12 15:00:00,9.5,10.2,9.5,10.2,4961.0
2013-06-13 09:00:00,10.35,10.35,9.55,9.6,1860.0
2013-06-13 12:00:00,9.65,10.1,9.65,9.7,3192.0
2013-06-13 15:00:00,9.75,9.9,9.75,9.75,2804.0
2013-06-14 09:00:00,9.9,9.9,9.4,9.4,4700.0
2013-06-14 12:00:00,9.5,9.5,9.3,9.45,12037.0
2013-06-14 15:00:00,9.3,9.6,9.3,9.4,5203.0
2013-06-17 09:00:00,9.6,9.8,9.15,9.15,1047.0
2013-06-17 12:00:00,9.45,9.5,9.1,9.3,2626.0
2013-06-17 15:00:00,9.55,9.8,9.55,9.8,4275.0
2013-06-18 09:00:00,10.05,10.1,9.75,9.9,3855.0
2013-06-18 12:00:00,9.9,10.1,9.6,10.1,4207.0
2013-06-19 09:00:00,10.55,10.55,9.75,9.75,3929.0
2013-06-19 12:00:00,9.8,10.25,9.65,10.25,8556.0
2013-06-19 15:00:00,10.0,10.25,10.0,10.25,1281.0
2013-06-20 09:00:00,9.75,9.9,9.75,9.9,1050.0
2013-06-20 12:00:00,9.9,10.15,9.75,10.0,24705.0
2013-06-20 15:00:00,10.0,10.1,10.0,10.1,1100.0
2013-06-21 09:00:00,9.95,10.3,9.95,10.2,3678.0
2013-06-21 12:00:00,10.2,10.25,10.2,10.2,1800.0
2013-06-21 15:00:00,10.25,10.25,10.2,10.2,631.0
2013-06-24 09:00:00,9.7,9.9,9.7,9.9,200.0
2013-06-24 12:00:00,10.0,10.25,9.9,9.9,10053.0
2013-06-25 09:00:00,9.6,9.95,9.6,9.85,183.0
2013-06-25 12:00:00,9.55,10.0,9.55,9.7,6207.0
2013-06-25 15:00:00,10.0,10.0,10.0,10.0,1987.0
2013-06-26 09:00:00,9.5,10.0,9.5,10.0,3802.0
2013-06-26 12:00:00,9.65,9.9,9.65,9.9,3209.0
2013-06-26 15:00:00,9.8,10.2,9.8,10.2,2189.0
2013-06-27 09:00:00,9.9,9.9,9.65,9.9,510.0
2013-06-27 12:00:00,9.65,10.1,9.65,10.0,2788.0
2013-06-27 15:00:00,9.85,10.0,9.8,10.0,1500.0
2013-06-28 09:00:00,9.95,10.3,9.5,9.5,13912.0
2013-06-28 12:00:00,9.5,9.55,9.4,9.55,6144.0
2013-06-28 15:00:00,9.55,9.65,9.4,9.4,3222.0
2013-07-01 09:00:00,9.45,9.75,9.45,9.5,1860.0
2013-07-01 12:00:00,9.45,9.85,9.45,9.85,6851.0
2013-07-01 15:00:00,9.9,9.9,9.8,9.85,17100.0
2013-07-02 09:00:00,9.85,9.85,9.55,9.6,5000.0
2013-07-02 12:00:00,9.7,9.7,9.55,9.55,2794.0
2013-07-02 15:00:00,9.6,9.6,9.55,9.55,1006.0
2013-07-03 09:00:00,9.8,9.8,9.8,9.8,1.0
2013-07-03 12:00:00,9.75,9.75,9.45,9.65,23491.0
2013-07-03 15:00:00,9.5,9.7,9.1,9.7,23100.0
2013-07-04 09:00:00,9.1,9.8,9.1,9.4,1562.0
2013-07-04 12:00:00,9.55,9.6,9.1,9.4,7277.0
2013-07-04 15:00:00,9.55,9.65,9.55,9.6,3687.0
2013-07-05 09:00:00,9.6,9.6,9.2,9.2,2219.0
2013-07-05 12:00:00,9.5,9.5,9.2,9.25,450.0
2013-07-05 15:00:00,9.45,9.45,9.15,9.15,260.0
2013-07-08 09:00:00,9.35,9.45,8.7,8.95,1876.0
2013-07-08 12:00:00,8.95,9.15,8.95,9.15,240.0
2013-07-08 15:00:00,8.95,9.0,8.9,8.9,6346.0
2013-07-09 09:00:00,8.5,9.45,8.5,9.0,2258.0
2013-07-09 12:00:00,9.0,9.0,8.85,9.0,685.0
2013-07-09 15:00:00,9.0,9.0,8.7,8.9,12652.0
2013-07-10 09:00:00,8.1,9.15,8.1,9.0,6055.0
2013-07-10 12:00:00,9.05,9.4,9.0,9.0,11441.0
2013-07-10 15:00:00,8.65,8.9,8.65,8.9,4968.0
2013-07-11 09:00:00,9.45,9.45,9.05,9.15,656.0
2013-07-11 12:00:00,9.15,9.2,8.85,9.15,3853.0
2013-07-11 15:00:00,9.2,9.45,9.2,9.45,3498.0
2013-07-12 09:00:00,9.3,9.3,9.0,9.25,204.0
2013-07-12 12:00:00,9.25,9.25,9.05,9.05,1490.0
2013-07-12 15:00:00,9.0,9.5,9.0,9.5,13095.0
2013-07-15 09:00:00,9.6,9.6,8.8,9.25,1056.0
2013-07-15 12:00:00,9.05,9.3,9.05,9.3,3376.0
2013-07-15 15:00:00,9.3,9.3,9.3,9.3,206.0
2013-07-16 09:00:00,8.8,9.35,8.8,9.05,1507.0
2013-07-16 12:00:00,9.05,9.25,9.05,9.25,353.0
2013-07-16 15:00:00,9.1,9.25,9.1,9.25,104.0
2013-07-17 09:00:00,9.0,9.3,8.85,9.0,4421.0
2013-07-17 12:00:00,9.0,9.0,8.25,8.65,28125.0
2013-07-17 15:00:00,8.5,8.6,8.5,8.5,2513.0
2013-07-18 09:00:00,8.4,8.7,8.05,8.05,4934.0
2013-07-18 12:00:00,8.1,8.4,7.9,8.4,9554.0
2013-07-18 15:00:00,8.35,8.45,8.0,8.0,2544.0
2013-07-19 09:00:00,7.95,8.35,7.95,8.05,1996.0
2013-07-19 12:00:00,8.1,8.65,7.95,8.2,10503.0
2013-07-19 15:00:00,8.1,8.5,8.05,8.05,1470.0
2013-07-22 09:00:00,8.95,8.95,8.0,8.05,978.0
2013-07-22 12:00:00,8.05,8.1,8.05,8.1,1167.0
2013-07-22 15:00:00,8.1,8.9,8.1,8.9,10436.0
2013-07-23 09:00:00,8.0,8.6,8.0,8.3,1411.0
2013-07-23 12:00:00,8.3,8.75,8.3,8.5,230.0
2013-07-23 15:00:00,8.65,8.95,8.4,8.95,1573.0
2013-07-24 09:00:00,8.1,8.6,8.1,8.5,5746.0
2013-07-24 12:00:00,8.5,8.5,8.4,8.4,313.0
2013-07-24 15:00:00,8.5,8.5,8.3,8.3,455.0
2013-07-25 09:00:00,9.0,9.0,8.1,8.4,111.0
2013-07-25 12:00:00,8.35,8.5,7.7,7.95,12312.0
2013-07-25 15:00:00,7.95,8.2,7.95,8.0,534.0
2013-07-26 09:00:00,8.75,8.75,7.4,7.95,1030.0
2013-07-26 12:00:00,8.0,8.2,7.6,7.9,3942.0
2013-07-26 15:00:00,7.9,8.1,7.75,8.1,1665.0
2013-07-29 09:00:00,7.95,8.35,7.6,8.05,1470.0
2013-07-29 12:00:00,8.05,8.05,7.95,7.95,936.0
2013-07-29 15:00:00,8.15,8.6,8.15,8.3,2631.0
2013-07-30 12:00:00,8.3,8.3,8.0,8.0,100.0
2013-07-30 15:00:00,8.05,8.05,8.0,8.0,1100.0
2013-07-31 09:00:00,7.75,8.45,7.3,8.1,1461.0
2013-07-31 12:00:00,8.15,8.15,7.25,7.55,3366.0
2013-07-31 15:00:00,7.5,7.5,7.45,7.45,174.0
2013-08-01 09:00:00,8.1,8.1,7.3,7.7,1138.0
2013-08-01 12:00:00,7.55,7.75,7.35,7.6,3548.0
2013-08-01 15:00:00,7.4,7.7,7.35,7.7,1041.0
2013-08-02 09:00:00,7.2,7.9,7.2,7.25,275.0
2013-08-02 12:00:00,7.85,7.85,7.3,7.8,660.0
2013-08-02 15:00:00,7.35,7.6,7.3,7.6,325.0
2013-08-05 09:00:00,7.0,7.75,7.0,7.2,1668.0
2013-08-05 12:00:00,7.5,7.5,7.2,7.45,2515.0
2013-08-05 15:00:00,7.25,7.25,7.2,7.2,2000.0
2013-08-06 09:00:00,7.0,7.3,6.65,6.8,3757.0
2013-08-06 12:00:00,6.8,6.8,6.5,6.5,27421.0
2013-08-06 15:00:00,6.5,6.5,6.5,6.5,1673.0
2013-08-07 09:00:00,6.75,6.75,6.05,6.4,626.0
2013-08-07 12:00:00,6.4,6.8,6.4,6.75,1168.0
2013-08-07 15:00:00,6.8,6.8,6.5,6.5,2988.0
2013-08-08 09:00:00,6.2,6.8,6.2,6.8,6006.0
2013-08-08 12:00:00,6.45,6.75,6.45,6.5,2931.0
2013-08-08 15:00:00,6.5,6.7,6.3,6.5,3908.0
2013-08-12 09:00:00,6.55,6.55,6.0,6.45,4953.0
2013-08-12 12:00:00,6.35,6.5,6.25,6.3,851.0
2013-08-12 15:00:00,6.45,6.45,6.45,6.45,250.0
2013-08-13 09:00:00,6.95,6.95,6.25,6.4,1095.0
2013-08-13 12:00:00,6.5,7.05,6.5,7.05,7805.0
2013-08-13 15:00:00,7.05,7.05,6.4,7.05,64947.0
2013-08-14 09:00:00,7.45,7.45,7.0,7.05,1483.0
2013-08-14 12:00:00,7.25,7.25,6.95,6.95,6776.0
2013-08-14 15:00:00,7.0,7.0,7.0,7.0,1150.0
2013-08-16 09:00:00,7.45,7.45,6.45,6.5,12323.0
2013-08-16 12:00:00,6.45,6.75,6.45,6.5,10340.0
2013-08-16 15:00:00,6.45,6.9,6.4,6.9,5631.0
2013-08-19 09:00:00,6.2,6.85,6.2,6.55,3806.0
2013-08-19 12:00:00,6.55,6.75,6.05,6.5,6408.0
2013-08-19 15:00:00,6.5,6.5,6.5,6.5,1379.0
2013-08-20 09:00:00,6.5,6.65,6.0,6.5,6547.0
2013-08-20 12:00:00,6.25,6.4,6.2,6.2,1211.0
2013-08-20 15:00:00,6.4,6.4,6.1,6.4,493.0
