datetime,symbol,open,high,low,close,volume
2013-04-11 09:00:00,NSE:FELDVR,12.6,13.095,12.075,12.575,3758830.0
2013-04-11 13:00:00,NSE:FELDVR,12.575,12.75,12.355,12.745,23330.0
2013-04-12 09:00:00,NSE:FELDVR,12.3,12.78,11.97,12.0,17630.0
2013-04-12 13:00:00,NSE:FELDVR,12.0,12.3,12.0,12.195,37420.0
2013-04-15 09:00:00,NSE:FELDVR,12.105,12.5,10.71,12.1,47520.0
2013-04-15 13:00:00,NSE:FELDVR,12.2,12.225,12.0,12.0,51500.0
2013-04-16 09:00:00,NSE:FELDVR,11.905,12.5,11.84,12.405,100900.0
2013-04-16 13:00:00,NSE:FELDVR,12.46,13.06,12.105,12.94,423260.0
2013-04-17 09:00:00,NSE:FELDVR,11.0,11.7,10.83,10.89,463530.0
2013-04-17 13:00:00,NSE:FELDVR,10.89,11.0,10.525,10.59,287190.0
2013-04-18 09:00:00,NSE:FELDVR,11.0,11.0,10.4,10.51,126760.0
2013-04-18 13:00:00,NSE:FELDVR,10.6,10.775,10.515,10.765,85040.0
2013-04-22 09:00:00,NSE:FELDVR,10.61,10.8,10.4,10.54,54680.0
2013-04-22 13:00:00,NSE:FELDVR,10.5,10.82,10.4,10.7,57630.0
2013-04-23 09:00:00,NSE:FELDVR,10.61,11.2,10.6,10.815,122840.0
2013-04-23 13:00:00,NSE:FELDVR,10.895,10.93,10.635,10.84,35650.0
2013-04-25 09:00:00,NSE:FELDVR,10.84,11.3,10.84,11.24,88410.0
2013-04-25 13:00:00,NSE:FELDVR,11.1,11.2,10.86,11.1,49960.0
2013-04-26 09:00:00,NSE:FELDVR,11.1,11.2,11.015,11.025,53260.0
2013-04-26 13:00:00,NSE:FELDVR,11.05,11.125,11.005,11.005,22080.0
2013-04-29 13:00:00,NSE:FELDVR,10.81,10.995,10.81,10.83,4710.0
2013-04-30 09:00:00,NSE:FELDVR,10.71,11.0,10.6,10.64,22540.0
2013-04-30 13:00:00,NSE:FELDVR,10.605,10.73,10.525,10.66,22760.0
2013-05-02 09:00:00,NSE:FELDVR,10.61,11.1,10.61,11.1,26120.0
2013-05-02 13:00:00,NSE:FELDVR,11.12,11.12,10.89,11.1,20400.0
2013-05-03 09:00:00,NSE:FELDVR,11.32,11.6,10.8,10.815,29690.0
