datetime,open,high,low,close,volume
2015-04-15 09:00:00,121.666545,123.999876,117.66321567,118.666548,13560.0
2015-04-15 12:00:00,118.999881,121.4665452,118.666548,120.66987933,14505.0
2015-04-15 15:00:00,120.4998795,120.4998795,116.7332166,118.41654825,4965.0
2015-04-16 09:00:00,118.666548,122.333211,94.7332386,116.66655,9090.0
2015-04-16 12:00:00,116.66321667,116.66321667,112.666554,114.999885,3240.0
2015-04-16 15:00:00,114.999885,114.999885,113.5332198,114.37321896,2130.0
2015-04-17 09:00:00,113.999886,115.31655135,113.33322,114.00655266,4740.0
2015-04-17 12:00:00,113.999886,115.31655135,113.3998866,113.3998866,13605.0
2015-04-17 15:00:00,113.3998866,114.666552,112.666554,113.11655355,7005.0
2015-04-20 09:00:00,117.11654955,117.11654955,108.5332248,110.07655659,4095.0
2015-04-20 12:00:00,112.666554,112.666554,110.1332232,112.65655401,1725.0
2015-04-20 15:00:00,112.5332208,112.5332208,110.1332232,112.03988796,4185.0
2015-04-21 09:00:00,112.666554,112.666554,105.5998944,105.999894,20610.0
2015-04-21 12:00:00,107.98655868,107.98655868,105.8665608,105.999894,5625.0
2015-04-21 15:00:00,106.66656,106.66656,105.999894,106.53656013,1920.0
2015-04-22 09:00:00,106.66656,107.333226,104.999895,107.1998928,13230.0
2015-04-22 12:00:00,107.1998928,107.8665588,104.66989533,105.333228,7455.0
2015-04-22 15:00:00,105.333228,107.333226,105.333228,106.65989334,1005.0
2015-04-23 09:00:00,107.999892,107.999892,104.7332286,105.4665612,31665.0
2015-04-23 12:00:00,106.56322677,106.56322677,105.333228,105.48656118,5175.0
2015-04-23 15:00:00,106.25322708,106.25322708,103.999896,104.75322858,8910.0
2015-04-24 09:00:00,104.75322858,105.85989414,100.66989933,101.7332316,16425.0
2015-04-24 12:00:00,103.87656279,103.9332294,102.1332312,102.1332312,10500.0
2015-04-24 15:00:00,102.333231,102.666564,101.333232,101.83656483,14595.0
2015-04-27 09:00:00,101.83656483,104.66322867,98.00990199,102.666564,53115.0
2015-04-27 12:00:00,102.999897,104.89656177,101.47323186,103.999896,43350.0
2015-04-27 15:00:00,103.33989666,104.55989544,103.33656333,103.84989615,12645.0
2015-04-28 09:00:00,103.33323,105.91656075,103.33323,103.999896,42270.0
2015-04-28 12:00:00,102.83989716,103.65989634,98.7332346,101.999898,42150.0
2015-04-28 15:00:00,101.999898,101.999898,101.333232,101.84656482,19650.0
2015-04-29 09:00:00,105.1998948,105.1998948,102.0665646,103.7332296,9450.0
2015-04-29 12:00:00,103.33323,106.51656015,102.666564,106.51656015,34710.0
2015-04-29 15:00:00,106.4998935,108.5998914,105.4665612,107.12655954,16980.0
2015-04-30 09:00:00,106.0665606,119.9332134,105.2665614,117.999882,112185.0
2015-04-30 12:00:00,117.36988263,118.333215,114.333219,115.64655102,32055.0
2015-04-30 15:00:00,115.333218,116.333217,114.999885,115.56321777,7905.0
2015-05-04 09:00:00,119.1998808,120.666546,116.7332166,120.65987934,38235.0
2015-05-04 12:00:00,118.999881,121.2665454,117.333216,118.89321444,16650.0
2015-05-04 15:00:00,118.8998811,120.666546,117.666549,119.09321424,12210.0
2015-05-05 09:00:00,119.333214,122.99654367,117.74321559,121.666545,35520.0
2015-05-05 12:00:00,120.66987933,121.61987838,119.333214,120.25321308,15330.0
2015-05-05 15:00:00,120.25321308,121.1998788,119.333214,120.26987973,10770.0
2015-05-06 09:00:00,120.666546,120.666546,114.666552,114.999885,25665.0
2015-05-06 12:00:00,114.999885,117.2665494,114.666552,115.666551,7050.0
2015-05-06 15:00:00,115.333218,115.666551,114.67321866,115.07988492,12180.0
2015-05-07 09:00:00,114.75988524,114.8665518,111.0665556,113.25655341,11160.0
2015-05-07 12:00:00,112.666554,112.666554,104.999895,106.62656004,64170.0
2015-05-07 15:00:00,106.5998934,111.999888,106.5998934,109.85322348,23520.0
2015-05-08 09:00:00,108.666558,114.59655207,108.666558,111.999888,8670.0
2015-05-08 12:00:00,111.999888,113.99321934,109.666557,112.7998872,13530.0
2015-05-08 15:00:00,112.7998872,112.97988702,111.53655513,112.45655421,13590.0
2015-05-11 09:00:00,113.33322,114.92988507,106.7332266,114.666552,105450.0
2015-05-11 12:00:00,113.999886,114.65321868,111.13988886,112.0665546,24660.0
2015-05-11 15:00:00,112.0665546,112.333221,111.333222,112.12988787,10680.0
2015-05-12 09:00:00,112.2665544,112.2665544,109.94322339,111.2665554,37125.0
2015-05-12 12:00:00,111.1332222,111.99655467,110.89322244,111.26322207,37440.0
2015-05-12 15:00:00,112.333221,112.7332206,110.666556,111.64655502,21660.0
2015-05-13 09:00:00,113.66321967,113.666553,111.15988884,112.333221,10470.0
2015-05-13 12:00:00,112.32655434,112.87988712,110.46988953,112.24655442,6000.0
2015-05-13 15:00:00,111.57655509,112.15655451,110.666556,111.27655539,5475.0
2015-05-14 09:00:00,113.26322007,113.26322007,110.2665564,111.33988866,8130.0
