datetime,symbol,open,high,low,close,volume
2019-11-20 11:00:00,NSE:SITINET,1.95,1.95,1.95,1.95,2800.0
2019-11-20 11:30:00,NSE:SITINET,1.95,1.95,1.95,1.95,300.0
2019-11-20 12:30:00,NSE:SITINET,1.95,1.95,1.95,1.95,50.0
2019-11-20 13:30:00,NSE:SITINET,1.95,1.95,1.95,1.95,2300.0
2019-11-20 14:00:00,NSE:SITINET,1.85,1.95,1.85,1.85,532851.0
2019-11-20 14:30:00,NSE:SITINET,1.85,1.9,1.85,1.9,927.0
2019-11-20 15:00:00,NSE:SITINET,1.85,1.9,1.85,1.85,155156.0
2019-11-21 09:00:00,NSE:SITINET,1.9,1.9,1.9,1.9,415.0
2019-11-21 10:30:00,NSE:SITINET,1.9,1.9,1.9,1.9,10.0
2019-11-21 11:00:00,NSE:SITINET,1.9,1.9,1.9,1.9,12.0
2019-11-21 12:00:00,NSE:SITINET,1.9,1.9,1.9,1.9,7.0
2019-11-21 13:30:00,NSE:SITINET,1.9,1.9,1.9,1.9,920.0
2019-11-21 14:00:00,NSE:SITINET,1.9,1.9,1.9,1.9,50.0
2019-11-21 14:30:00,NSE:SITINET,1.9,1.9,1.9,1.9,51.0
2019-11-21 15:00:00,NSE:SITINET,1.9,1.9,1.9,1.9,110.0
2019-11-22 09:00:00,NSE:SITINET,1.95,1.95,1.95,1.95,899.0
2019-11-22 09:30:00,NSE:SITINET,1.95,1.95,1.95,1.95,822.0
2019-11-22 10:30:00,NSE:SITINET,1.95,1.95,1.95,1.95,1832.0
2019-11-22 11:00:00,NSE:SITINET,1.95,1.95,1.95,1.95,2000.0
2019-11-22 12:00:00,NSE:SITINET,1.95,1.95,1.95,1.95,216.0
2019-11-22 12:30:00,NSE:SITINET,1.95,1.95,1.95,1.95,484.0
2019-11-22 13:00:00,NSE:SITINET,1.95,1.95,1.95,1.95,700.0
2019-11-22 14:00:00,NSE:SITINET,1.95,1.95,1.95,1.95,7470.0
2019-11-22 14:30:00,NSE:SITINET,1.95,1.95,1.95,1.95,150.0
2019-11-22 15:00:00,NSE:SITINET,1.95,1.95,1.95,1.95,5827.0
2019-11-25 09:00:00,NSE:SITINET,2.0,2.0,2.0,2.0,395.0
2019-11-25 09:30:00,NSE:SITINET,2.0,2.0,2.0,2.0,326.0
2019-11-25 10:00:00,NSE:SITINET,2.0,2.0,2.0,2.0,5351.0
2019-11-25 11:00:00,NSE:SITINET,2.0,2.0,2.0,2.0,1000.0
2019-11-25 11:30:00,NSE:SITINET,2.0,2.0,2.0,2.0,500.0
2019-11-25 12:30:00,NSE:SITINET,2.0,2.0,2.0,2.0,155.0
2019-11-25 13:00:00,NSE:SITINET,2.0,2.0,2.0,2.0,226.0
2019-11-25 13:30:00,NSE:SITINET,2.0,2.0,2.0,2.0,209.0
2019-11-25 14:00:00,NSE:SITINET,2.0,2.0,2.0,2.0,262.0
2019-11-25 15:00:00,NSE:SITINET,2.0,2.0,2.0,2.0,349.0
2019-11-26 09:00:00,NSE:SITINET,2.1,2.1,2.1,2.1,700.0
2019-11-26 09:30:00,NSE:SITINET,2.1,2.1,2.1,2.1,162307.0
2019-11-26 10:00:00,NSE:SITINET,2.1,2.1,2.1,2.1,26006.0
2019-11-26 10:30:00,NSE:SITINET,2.1,2.1,2.1,2.1,6500.0
2019-11-26 11:00:00,NSE:SITINET,2.1,2.1,2.1,2.1,24351.0
2019-11-26 11:30:00,NSE:SITINET,2.1,2.1,2.1,2.1,100.0
