datetime,open,high,low,close,volume
2019-03-29 09:00:00,115.0,120.0,111.0,117.2,343370.0
2019-03-29 12:00:00,117.4,118.5,113.8,113.8,60146.0
2019-03-29 15:00:00,113.8,115.0,113.05,113.95,17550.0
2019-04-01 09:00:00,114.95,115.95,111.0,113.0,44305.0
2019-04-01 12:00:00,111.7,113.95,111.45,111.85,8986.0
2019-04-01 15:00:00,111.45,112.4,111.4,111.75,5945.0
2019-04-02 09:00:00,111.0,112.0,108.0,108.8,29935.0
2019-04-02 12:00:00,109.0,110.0,108.0,109.85,14738.0
2019-04-02 15:00:00,109.85,112.0,109.0,111.0,15426.0
2019-04-03 09:00:00,110.0,110.0,107.5,108.55,13970.0
2019-04-03 12:00:00,108.55,109.75,106.5,107.05,27217.0
2019-04-03 15:00:00,107.05,109.9,106.5,109.0,10023.0
2019-04-04 09:00:00,106.05,106.05,102.7,104.6,24650.0
2019-04-04 12:00:00,104.6,105.0,103.25,103.4,9754.0
2019-04-04 15:00:00,103.4,104.4,103.3,103.8,4420.0
2019-04-05 09:00:00,105.0,105.05,102.0,103.05,14864.0
2019-04-05 12:00:00,103.05,105.5,103.05,105.5,9804.0
2019-04-05 15:00:00,105.5,106.55,105.0,105.3,5460.0
2019-04-08 09:00:00,108.9,108.9,103.15,104.05,10754.0
2019-04-08 12:00:00,104.0,109.8,103.7,105.0,11596.0
2019-04-08 15:00:00,105.0,108.0,105.0,107.55,3143.0
2019-04-09 09:00:00,108.0,108.05,104.3,105.1,4516.0
2019-04-09 12:00:00,105.2,109.0,105.15,108.0,12250.0
2019-04-09 15:00:00,108.0,109.1,107.6,107.6,5889.0
2019-04-10 09:00:00,107.0,113.9,107.0,112.0,47756.0
2019-04-10 12:00:00,112.0,113.9,112.0,112.7,29598.0
2019-04-10 15:00:00,112.7,113.9,112.5,113.9,9701.0
2019-04-11 09:00:00,115.4,116.0,110.5,112.0,13528.0
2019-04-11 12:00:00,111.0,112.45,110.8,110.95,4672.0
2019-04-11 15:00:00,110.95,111.9,110.95,111.0,1083.0
2019-04-12 09:00:00,114.6,120.5,112.0,113.15,222739.0
2019-04-12 12:00:00,113.2,113.8,111.8,112.15,45667.0
2019-04-12 15:00:00,112.1,112.95,111.5,112.1,28478.0
2019-04-15 09:00:00,113.75,113.75,110.15,110.3,27706.0
2019-04-15 12:00:00,110.5,112.25,110.2,110.7,32897.0
2019-04-15 15:00:00,110.7,110.85,109.5,110.15,14451.0
2019-04-16 09:00:00,110.35,111.8,108.6,108.75,36720.0
2019-04-16 12:00:00,108.75,109.5,108.0,108.5,21738.0
2019-04-16 15:00:00,108.55,108.65,108.0,108.15,8336.0
2019-04-18 09:00:00,108.0,109.7,105.0,106.4,13904.0
2019-04-18 12:00:00,106.3,107.6,106.1,106.1,7218.0
2019-04-18 15:00:00,106.15,106.8,105.5,105.95,7069.0
2019-04-22 09:00:00,105.0,105.65,103.8,104.5,9326.0
2019-04-22 12:00:00,104.6,104.85,103.35,104.05,10179.0
2019-04-22 15:00:00,104.35,104.35,103.0,103.85,5725.0
2019-04-23 09:00:00,103.85,104.3,102.0,102.9,9714.0
2019-04-23 12:00:00,102.9,103.6,102.15,102.7,4842.0
2019-04-23 15:00:00,102.7,103.0,102.5,102.5,2603.0
2019-04-24 09:00:00,103.0,104.1,102.0,102.5,7572.0
2019-04-24 12:00:00,102.5,102.75,102.05,102.6,4449.0
2019-04-24 15:00:00,102.45,102.55,102.1,102.35,4464.0
2019-04-25 09:00:00,103.8,103.8,101.0,101.8,7963.0
2019-04-25 12:00:00,101.8,102.6,101.0,101.05,5481.0
2019-04-25 15:00:00,101.05,101.4,100.5,101.0,6863.0
2019-04-26 09:00:00,101.0,113.5,101.0,106.75,104782.0
2019-04-26 12:00:00,106.75,106.85,105.1,105.95,13392.0
2019-04-26 15:00:00,105.95,106.6,105.25,106.0,13627.0
2019-04-30 09:00:00,109.25,109.25,97.95,106.0,62068.0
2019-04-30 12:00:00,106.0,107.0,104.15,104.15,10843.0
2019-04-30 15:00:00,104.5,108.0,104.45,106.05,9471.0
2019-05-02 09:00:00,104.0,106.2,104.0,104.8,20754.0
2019-05-02 12:00:00,105.0,105.05,104.25,105.0,8513.0
2019-05-02 15:00:00,105.05,105.5,104.3,105.1,6403.0
2019-05-03 09:00:00,102.55,105.45,102.55,103.75,3971.0
2019-05-03 12:00:00,103.75,104.2,103.75,104.0,2300.0
2019-05-03 15:00:00,103.75,105.65,103.6,103.95,3007.0
2019-05-06 09:00:00,103.0,105.0,100.95,103.0,5397.0
2019-05-06 12:00:00,103.5,105.75,103.05,104.1,4961.0
2019-05-06 15:00:00,104.1,104.8,103.25,104.0,2600.0
2019-05-07 09:00:00,102.0,106.0,102.0,104.5,3482.0
2019-05-07 12:00:00,104.0,104.55,101.25,102.0,7988.0
2019-05-07 15:00:00,101.4,104.0,100.95,101.95,11108.0
2019-05-08 09:00:00,101.05,103.1,101.05,102.55,7046.0
2019-05-08 12:00:00,102.0,102.55,99.0,101.35,16748.0
