datetime,open,high,low,close,volume
2014-08-06 15:00:00,6.989463,6.989463,6.989463,6.989463,3220.0
2014-08-07 09:00:00,6.989463,6.989463,6.63998985,6.63998985,3346.0
2014-08-07 12:00:00,6.63998985,6.63998985,6.63998985,6.63998985,643.0
2014-08-07 15:00:00,6.63998985,6.63998985,6.63998985,6.63998985,644.0
2014-08-08 09:00:00,6.32934705,6.32934705,6.32934705,6.32934705,4633.0
2014-08-08 15:00:00,6.32934705,6.32934705,6.32934705,6.32934705,1.0
2014-08-11 09:00:00,6.01870425,6.63998985,6.01870425,6.6011595,6562.0
2014-08-11 12:00:00,6.4458381,6.56232915,6.32934705,6.5234988,13632.0
2014-08-11 15:00:00,6.2905167,6.5234988,6.25168635,6.2905167,492.0
2014-08-12 09:00:00,6.4458381,6.6011595,6.17402565,6.17402565,6567.0
2014-08-12 12:00:00,6.09636495,6.17402565,6.09636495,6.17402565,782.0
2014-08-12 15:00:00,6.01870425,6.212856,6.01870425,6.01870425,2678.0
2014-08-13 09:00:00,6.2905167,6.2905167,5.9798739,5.9798739,566.0
2014-08-13 12:00:00,5.9798739,6.2905167,5.9798739,6.2905167,9857.0
2014-08-13 15:00:00,6.2905167,6.2905167,6.2905167,6.2905167,1288.0
2014-08-14 09:00:00,6.56232915,6.6011595,6.17402565,6.6011595,7986.0
2014-08-14 12:00:00,6.5234988,6.6011595,6.4458381,6.6011595,6835.0
2014-08-14 15:00:00,6.6011595,6.6011595,6.6011595,6.6011595,1288.0
2014-08-18 09:00:00,6.9118023,6.9118023,6.6011595,6.6011595,7656.0
2014-08-18 12:00:00,6.9118023,6.9118023,6.7564809,6.9118023,6900.0
2014-08-18 15:00:00,6.9118023,6.9118023,6.9118023,6.9118023,1.0
2014-08-19 09:00:00,7.2224451,7.2224451,6.7564809,6.989463,18100.0
2014-08-19 12:00:00,6.8341416,7.18361475,6.8341416,7.18361475,6959.0
2014-08-19 15:00:00,7.18361475,7.2224451,7.18361475,7.18361475,8424.0
2014-08-20 09:00:00,7.41659685,7.5330879,7.33893615,7.5330879,18567.0
2014-08-20 12:00:00,7.5330879,7.5330879,7.5330879,7.5330879,2253.0
2014-08-20 15:00:00,7.5330879,7.5330879,7.5330879,7.5330879,1674.0
2014-08-21 09:00:00,7.88256105,7.88256105,7.76607,7.76607,39211.0
2014-08-21 12:00:00,7.6884093,7.88256105,7.6107486,7.88256105,5130.0
2014-08-21 15:00:00,7.76607,7.88256105,7.76607,7.88256105,10326.0
2014-08-22 09:00:00,8.1543735,8.2320342,7.72723965,7.72723965,17603.0
2014-08-22 12:00:00,7.72723965,8.11554315,7.64957895,8.11554315,9478.0
2014-08-22 15:00:00,8.11554315,8.1543735,8.11554315,8.11554315,5243.0
2014-08-25 09:00:00,7.96022175,8.42618595,7.9213914,8.3096949,8363.0
2014-08-25 12:00:00,8.42618595,8.42618595,7.8437307,7.8437307,12743.0
2014-08-25 15:00:00,7.8437307,7.8437307,7.72723965,7.72723965,4127.0
2014-08-26 09:00:00,7.9990521,7.9990521,7.41659685,7.4554272,4630.0
2014-08-26 12:00:00,7.4554272,7.4554272,7.3777665,7.4554272,6575.0
2014-08-26 15:00:00,7.3777665,7.4554272,7.3777665,7.3777665,2574.0
2014-08-27 12:00:00,7.10595405,7.1447844,7.10595405,7.1447844,5148.0
2014-08-27 15:00:00,7.1447844,7.1447844,7.1447844,7.1447844,1.0
2014-08-28 09:00:00,6.989463,7.33893615,6.989463,7.1447844,2442.0
2014-08-28 12:00:00,7.18361475,7.3777665,6.8341416,7.1447844,7864.0
2014-08-28 15:00:00,6.79531125,6.79531125,6.79531125,6.79531125,942.0
2014-09-01 09:00:00,6.6011595,6.8341416,6.56232915,6.8341416,7862.0
2014-09-01 12:00:00,6.7564809,7.02829335,6.7564809,6.989463,15212.0
2014-09-01 15:00:00,7.0671237,7.10595405,6.8341416,7.0671237,2708.0
2014-09-02 09:00:00,7.3777665,7.41659685,7.3777665,7.41659685,1285.0
2014-09-02 12:00:00,7.41659685,7.41659685,7.3777665,7.3777665,2894.0
2014-09-02 15:00:00,7.3777665,7.3777665,7.3777665,7.3777665,1288.0
2014-09-03 09:00:00,7.26127545,7.4554272,7.26127545,7.3777665,4200.0
2014-09-03 12:00:00,7.41659685,7.6107486,7.1447844,7.2224451,18089.0
2014-09-03 15:00:00,7.2224451,7.33893615,7.2224451,7.26127545,5416.0
2014-09-04 09:00:00,6.95063265,7.4554272,6.95063265,7.1447844,3154.0
2014-09-04 12:00:00,7.1447844,7.26127545,7.10595405,7.1447844,3820.0
2014-09-04 15:00:00,7.1447844,7.3777665,7.1447844,7.1447844,391.0
2014-09-05 12:00:00,7.2224451,7.2224451,7.0671237,7.0671237,643.0
2014-09-05 15:00:00,7.0671237,7.0671237,6.989463,6.989463,279.0
2014-09-08 09:00:00,7.5330879,7.5330879,7.5330879,7.5330879,1287.0
2014-09-08 12:00:00,7.2224451,7.57191825,7.18361475,7.57191825,12850.0
2014-09-08 15:00:00,7.57191825,7.6884093,7.57191825,7.64957895,22521.0
2014-09-09 09:00:00,8.3873556,8.3873556,8.19320385,8.2320342,25881.0
2014-09-09 12:00:00,8.34852525,8.3873556,8.34852525,8.3873556,53387.0
2014-09-09 15:00:00,8.3873556,8.3873556,8.3873556,8.3873556,19.0
2014-09-10 09:00:00,9.20279295,9.20279295,7.76607,8.42618595,47806.0
2014-09-10 12:00:00,8.42618595,8.6979984,8.1543735,8.58150735,20054.0
2014-09-10 15:00:00,8.58150735,8.58150735,8.3873556,8.50384665,2702.0
2014-09-11 09:00:00,8.542677,8.542677,8.2320342,8.2320342,6180.0
2014-09-11 12:00:00,8.2320342,8.34852525,8.19320385,8.3096949,4734.0
2014-09-11 15:00:00,8.34852525,8.42618595,8.34852525,8.42618595,7081.0
2014-09-12 09:00:00,7.64957895,8.4650163,7.6107486,8.1543735,10529.0
2014-09-12 12:00:00,8.1543735,8.7756591,8.1543735,8.34852525,16085.0
2014-09-12 15:00:00,8.34852525,8.34852525,8.19320385,8.3096949,1998.0
2014-09-15 09:00:00,7.88256105,8.542677,7.76607,8.0767128,39968.0
2014-09-15 12:00:00,7.96022175,8.0767128,7.8437307,7.8437307,16155.0
2014-09-15 15:00:00,7.88256105,8.0767128,7.88256105,7.96022175,4397.0
2014-09-16 09:00:00,7.8437307,8.03788245,7.8437307,8.03788245,350.0
2014-09-16 12:00:00,7.9213914,7.9213914,7.18361475,7.6884093,53263.0
2014-09-16 15:00:00,7.18361475,7.3001058,7.18361475,7.18361475,4505.0
2014-09-17 09:00:00,7.3001058,7.6884093,6.989463,7.2224451,11128.0
2014-09-17 12:00:00,7.3777665,7.6107486,7.2224451,7.6107486,1414.0
2014-09-17 15:00:00,7.5330879,7.5330879,7.26127545,7.5330879,173.0
2014-09-18 09:00:00,7.1447844,7.5330879,7.1447844,7.3001058,5507.0
2014-09-18 12:00:00,7.41659685,7.6107486,7.41659685,7.6107486,4453.0
2014-09-18 15:00:00,7.6107486,7.6107486,7.6107486,7.6107486,2575.0
2014-09-19 09:00:00,7.10595405,7.3777665,7.10595405,7.2224451,2057.0
