datetime,open,high,low,close,volume
2014-08-28 09:00:00,176.66649,184.5998154,176.66649,178.5331548,8489.0
2014-08-28 12:00:00,178.666488,179.4664872,176.66649,177.2331561,4275.0
2014-08-28 15:00:00,176.6998233,177.1998228,174.4664922,175.999824,3606.0
2014-09-01 09:00:00,175.999824,195.999804,175.999824,193.999806,84991.0
2014-09-01 12:00:00,193.33314,193.999806,186.7331466,187.333146,19094.0
2014-09-01 15:00:00,187.333146,189.99981,186.6998133,188.4664782,10177.0
2014-09-02 09:00:00,186.7331466,193.9331394,186.7331466,189.4664772,21432.0
2014-09-02 12:00:00,189.333144,189.99981,187.333146,188.666478,8305.0
2014-09-02 15:00:00,189.2331441,189.8998101,186.999813,187.9664787,3507.0
2014-09-03 09:00:00,188.0664786,193.33314,187.0664796,189.2331441,12322.0
2014-09-03 12:00:00,188.0664786,189.0998109,185.4331479,185.4331479,6467.0
2014-09-03 15:00:00,185.666481,187.999812,183.7331496,185.4998145,4798.0
2014-09-04 09:00:00,186.66648,186.66648,178.7998212,180.5998194,9828.0
2014-09-04 12:00:00,181.333152,181.666485,175.8331575,178.666488,9545.0
2014-09-04 15:00:00,178.0998219,179.1664875,177.0664896,178.2331551,2265.0
2014-09-05 09:00:00,178.6998213,182.333151,178.666488,178.666488,8174.0
2014-09-05 12:00:00,177.4664892,179.99982,177.4664892,177.999822,5476.0
2014-09-05 15:00:00,177.4331559,178.6331547,176.7998232,177.8664888,3494.0
2014-09-08 09:00:00,179.99982,186.66648,178.0331553,182.333151,9090.0
2014-09-08 12:00:00,181.3998186,183.33315,179.99982,180.7664859,10197.0
2014-09-08 15:00:00,179.333154,182.666484,179.333154,180.6331527,9069.0
2014-09-09 09:00:00,182.666484,185.999814,181.333152,185.1331482,7980.0
2014-09-09 12:00:00,185.2331481,188.9664777,184.666482,186.66648,8037.0
2014-09-09 15:00:00,186.6331467,191.999808,183.999816,188.7331446,10350.0
2014-09-10 09:00:00,184.666482,189.99981,180.2664864,185.8664808,9220.0
2014-09-10 12:00:00,185.4331479,186.5998134,182.3664843,182.666484,3579.0
2014-09-10 15:00:00,181.999818,183.9664827,181.333152,182.4998175,5386.0
2014-09-11 09:00:00,179.99982,185.4331479,179.4664872,183.33315,3322.0
2014-09-11 12:00:00,183.33315,184.999815,182.666484,183.3664833,5227.0
2014-09-11 15:00:00,183.33315,183.6331497,182.666484,182.9664837,2803.0
