datetime,open,high,low,close,volume
2016-05-09 09:00:00,121.9,133.55,113.7,116.0,3660.0
2016-05-09 12:00:00,116.0,117.95,112.1,113.8,3621.0
2016-05-09 15:00:00,113.75,117.0,113.75,116.35,251.0
2016-05-10 09:00:00,116.0,116.1,104.75,104.75,5601.0
2016-05-10 12:00:00,104.75,104.75,104.75,104.75,221.0
2016-05-10 15:00:00,104.75,104.75,104.75,104.75,3.0
2016-05-11 09:00:00,94.4,98.1,94.3,96.0,5479.0
2016-05-11 12:00:00,97.85,97.85,94.5,94.5,2444.0
2016-05-11 15:00:00,94.55,95.4,94.3,94.7,1455.0
2016-05-12 09:00:00,90.2,94.9,90.2,91.3,2115.0
2016-05-12 12:00:00,91.0,91.8,90.0,90.5,3835.0
2016-05-12 15:00:00,90.5,94.0,90.5,92.55,3156.0
2016-05-13 09:00:00,88.35,91.3,87.95,87.95,932.0
2016-05-13 12:00:00,89.0,95.5,87.95,91.75,2534.0
2016-05-13 15:00:00,93.45,96.8,93.45,95.4,2714.0
2016-05-16 09:00:00,99.0,99.0,92.25,96.0,1789.0
2016-05-16 12:00:00,94.55,95.5,93.1,93.1,282.0
2016-05-16 15:00:00,95.0,95.0,90.7,93.55,1030.0
2016-05-17 09:00:00,91.5,95.0,91.1,94.0,916.0
2016-05-17 12:00:00,91.75,93.75,91.45,93.45,485.0
2016-05-17 15:00:00,92.0,92.0,92.0,92.0,550.0
2016-05-18 09:00:00,94.3,94.3,90.0,90.0,601.0
2016-05-18 12:00:00,90.35,91.45,90.35,90.9,695.0
2016-05-18 15:00:00,90.9,90.9,90.5,90.55,338.0
2016-05-19 09:00:00,88.3,90.65,88.3,90.0,3326.0
2016-05-19 12:00:00,89.0,89.0,87.6,89.0,1469.0
2016-05-19 15:00:00,89.0,89.65,88.6,89.0,97.0
2016-05-20 09:00:00,90.9,90.9,86.65,87.5,235.0
2016-05-20 12:00:00,87.5,88.0,87.5,88.0,180.0
2016-05-20 15:00:00,88.0,88.4,88.0,88.05,111.0
2016-05-23 09:00:00,91.65,91.65,85.6,88.5,2867.0
2016-05-23 12:00:00,87.8,87.9,86.65,87.05,103.0
2016-05-23 15:00:00,85.65,87.0,85.65,85.85,155.0
2016-05-24 09:00:00,84.0,87.9,83.35,84.6,1171.0
2016-05-24 12:00:00,84.0,84.6,83.5,83.65,351.0
2016-05-24 15:00:00,83.1,84.5,83.1,83.6,119.0
2016-05-25 09:00:00,87.75,87.75,87.75,87.75,426.0
2016-05-25 12:00:00,87.75,87.75,87.75,87.75,128.0
2016-05-25 15:00:00,87.75,87.75,87.75,87.75,100.0
2016-05-26 09:00:00,92.1,92.1,92.1,92.1,888.0
2016-05-26 12:00:00,92.1,92.1,92.1,92.1,207.0
2016-05-26 15:00:00,92.1,92.1,92.1,92.1,10.0
2016-05-27 09:00:00,96.7,96.7,92.5,92.8,2240.0
2016-05-27 12:00:00,94.6,94.6,90.05,90.15,1247.0
2016-05-27 15:00:00,91.9,91.9,90.0,90.8,1132.0
2016-05-30 09:00:00,90.0,90.0,86.3,86.3,3278.0
