datetime,open,high,low,close,volume
2021-03-26 09:00:00,73.95,81.0,72.9,75.95,40159062.0
2021-03-26 12:00:00,75.95,78.2,75.4,76.6,7566836.0
2021-03-26 15:00:00,76.6,76.65,74.1,75.2,3695962.0
2021-03-30 09:00:00,75.95,77.9,73.0,74.1,5738151.0
2021-03-30 12:00:00,74.1,74.1,69.65,70.95,4042106.0
2021-03-30 15:00:00,70.95,71.65,70.1,70.85,1312715.0
2021-03-31 09:00:00,71.75,71.75,68.7,69.05,2674844.0
2021-03-31 12:00:00,69.05,69.25,68.25,68.35,1112137.0
2021-03-31 15:00:00,68.4,68.4,67.65,68.1,872632.0
2021-04-01 09:00:00,68.6,72.75,68.2,71.8,5312067.0
2021-04-01 12:00:00,71.8,72.2,71.05,71.35,1240287.0
2021-04-01 15:00:00,71.45,72.1,70.65,71.4,851216.0
2021-04-05 09:00:00,71.5,71.5,68.55,69.3,1590915.0
2021-04-05 12:00:00,69.25,70.0,69.25,69.65,473168.0
2021-04-05 15:00:00,69.7,70.2,69.6,69.9,334949.0
2021-04-06 09:00:00,70.3,71.25,69.1,70.6,1407920.0
2021-04-06 12:00:00,70.65,70.75,70.15,70.5,669360.0
2021-04-06 15:00:00,70.5,70.5,70.2,70.35,302189.0
2021-04-07 09:00:00,70.55,70.9,69.8,70.15,890686.0
2021-04-07 12:00:00,70.15,70.25,69.85,69.95,527523.0
2021-04-07 15:00:00,70.0,70.0,69.85,69.9,206858.0
2021-04-08 09:00:00,71.9,75.0,71.4,73.2,3622943.0
2021-04-08 12:00:00,73.2,73.65,72.35,72.5,789403.0
2021-04-08 15:00:00,72.4,73.35,72.4,72.85,412502.0
2021-04-09 09:00:00,73.0,73.1,70.8,71.0,1462170.0
2021-04-09 12:00:00,71.0,71.3,70.45,71.25,693569.0
2021-04-09 15:00:00,71.15,71.25,70.85,71.0,201777.0
2021-04-12 09:00:00,70.9,70.9,68.0,68.2,1213509.0
2021-04-12 12:00:00,68.1,68.8,68.0,68.2,646900.0
2021-04-12 15:00:00,68.2,68.65,68.2,68.35,181704.0
2021-04-13 09:00:00,69.0,69.85,68.05,68.6,795241.0
2021-04-13 12:00:00,68.6,69.75,68.4,69.3,491982.0
2021-04-13 15:00:00,69.25,69.4,69.15,69.3,152624.0
2021-04-15 09:00:00,69.0,69.85,68.55,68.9,517201.0
2021-04-15 12:00:00,68.9,69.2,68.6,69.0,266010.0
2021-04-15 15:00:00,69.0,69.2,68.85,68.95,113110.0
2021-04-16 09:00:00,69.0,69.7,68.8,69.05,502036.0
2021-04-16 12:00:00,69.05,69.2,68.8,69.15,304710.0
2021-04-16 15:00:00,69.15,69.15,68.8,68.9,102883.0
2021-04-19 09:00:00,67.8,67.8,65.7,66.9,773652.0
2021-04-19 12:00:00,66.8,66.9,66.15,66.8,345334.0
2021-04-19 15:00:00,66.8,67.0,66.7,66.85,109880.0
2021-04-20 09:00:00,67.2,68.35,67.2,67.6,397106.0
2021-04-20 12:00:00,67.6,67.6,66.8,66.9,286727.0
2021-04-20 15:00:00,66.9,67.25,66.8,67.15,113887.0
2021-04-22 09:00:00,67.0,67.15,66.4,66.75,425980.0
2021-04-22 12:00:00,66.8,66.95,66.55,66.9,301934.0
2021-04-22 15:00:00,66.9,66.95,66.6,66.7,123698.0
2021-04-23 09:00:00,66.6,66.7,65.7,65.85,1072366.0
2021-04-23 12:00:00,65.9,66.0,65.5,65.55,520480.0
2021-04-23 15:00:00,65.55,65.75,65.5,65.6,230245.0
2021-04-26 09:00:00,65.9,67.0,64.5,64.65,1166615.0
2021-04-26 12:00:00,64.65,64.65,63.8,63.95,782935.0
2021-04-26 15:00:00,63.9,63.95,63.75,63.85,243555.0
2021-04-27 09:00:00,64.0,64.8,61.8,62.3,1762232.0
2021-04-27 12:00:00,62.35,62.35,61.5,61.55,1211246.0
2021-04-27 15:00:00,61.6,61.65,61.2,61.35,559441.0
2021-04-28 09:00:00,61.55,62.9,60.6,62.6,2823564.0
2021-04-28 12:00:00,62.6,62.6,61.45,61.8,968852.0
2021-04-28 15:00:00,61.8,61.9,61.55,61.65,264729.0
2021-04-29 09:00:00,62.0,62.85,61.2,61.3,1295152.0
2021-04-29 12:00:00,61.3,61.45,61.2,61.4,339533.0
2021-04-29 15:00:00,61.35,61.4,61.1,61.25,303724.0
2021-04-30 09:00:00,61.0,61.2,60.2,60.3,866890.0
2021-04-30 12:00:00,60.3,60.45,59.75,59.8,1208800.0
2021-04-30 15:00:00,59.8,60.0,59.75,59.95,271882.0
2021-05-03 09:00:00,59.7,59.7,58.8,58.85,807452.0
2021-05-03 12:00:00,58.9,59.0,58.55,58.75,672428.0
