datetime,open,high,low,close,volume
2020-10-07 09:00:00,84.7,84.7,82.55,83.8,7221.0
2020-10-07 12:00:00,83.5,83.5,83.0,83.0,3558.0
2020-10-07 15:00:00,83.65,83.65,82.65,82.65,342.0
2020-10-08 09:00:00,81.35,81.35,80.9,80.9,29102.0
2020-10-08 12:00:00,79.0,79.0,78.9,78.9,56634.0
2020-10-09 09:00:00,82.55,82.55,79.0,79.0,1142.0
2020-10-09 12:00:00,79.0,79.95,79.0,79.95,6347.0
2020-10-12 09:00:00,80.0,80.0,79.0,79.0,11001.0
2020-10-12 12:00:00,79.0,79.75,79.0,79.75,1001.0
2020-10-12 15:00:00,79.0,79.0,79.0,79.0,500.0
2020-10-13 09:00:00,79.0,79.0,79.0,79.0,25.0
2020-10-13 15:00:00,79.6,79.6,79.0,79.0,500.0
2020-10-14 09:00:00,79.95,79.95,79.0,79.0,1528.0
2020-10-14 12:00:00,79.0,79.0,79.0,79.0,376.0
2020-10-15 09:00:00,79.0,79.0,79.0,79.0,3500.0
2020-10-15 12:00:00,79.0,79.0,79.0,79.0,500.0
2020-10-15 15:00:00,78.0,78.0,78.0,78.0,500.0
2020-10-16 09:00:00,80.0,80.0,78.0,78.0,3010.0
2020-10-16 12:00:00,78.0,78.0,78.0,78.0,25.0
2020-10-16 15:00:00,78.05,78.05,78.05,78.05,15.0
2020-10-19 09:00:00,78.0,78.1,78.0,78.0,5000.0
2020-10-19 12:00:00,78.3,78.5,78.3,78.5,8.0
2020-10-20 09:00:00,78.0,78.0,78.0,78.0,2000.0
2020-10-20 12:00:00,78.0,78.0,78.0,78.0,1143.0
2020-10-20 15:00:00,78.0,79.5,78.0,79.5,625.0
2020-10-21 09:00:00,78.0,78.0,78.0,78.0,415.0
2020-10-21 12:00:00,78.0,78.05,78.0,78.05,7200.0
2020-10-22 09:00:00,78.5,78.95,78.0,78.95,4510.0
2020-10-22 15:00:00,78.9,78.9,78.9,78.9,1.0
2020-10-23 12:00:00,78.0,78.0,78.0,78.0,2005.0
2020-10-26 09:00:00,79.95,79.95,78.95,78.95,13.0
2020-10-26 12:00:00,78.95,79.5,78.0,78.0,4579.0
2020-10-26 15:00:00,78.5,78.5,78.5,78.5,15.0
2020-10-27 09:00:00,78.0,78.0,78.0,78.0,25.0
2020-10-27 12:00:00,78.75,78.75,78.0,78.0,383.0
2020-10-28 09:00:00,78.0,78.0,78.0,78.0,1.0
2020-10-28 12:00:00,78.0,78.0,78.0,78.0,2000.0
2020-10-29 09:00:00,81.55,81.55,78.0,78.0,21.0
2020-10-30 09:00:00,78.0,78.0,78.0,78.0,2000.0
2020-10-30 12:00:00,78.0,78.0,78.0,78.0,2002.0
2020-10-30 15:00:00,78.0,78.0,78.0,78.0,50.0
2020-11-02 09:00:00,78.0,78.0,78.0,78.0,4001.0
2020-11-02 12:00:00,77.0,77.0,77.0,77.0,2.0
2020-11-03 09:00:00,77.0,77.0,76.0,76.0,6000.0
2020-11-03 12:00:00,78.0,78.0,78.0,78.0,1.0
2020-11-04 09:00:00,79.5,79.5,79.5,79.5,1.0
2020-11-05 09:00:00,78.0,78.0,78.0,78.0,4000.0
2020-11-05 12:00:00,77.0,77.0,77.0,77.0,670.0
2020-11-06 09:00:00,79.5,79.5,77.0,77.0,401.0
2020-11-06 12:00:00,77.0,77.0,77.0,77.0,2010.0
