datetime,open,high,low,close,volume
2012-10-19 12:00:00,70.5,70.5,70.0,70.0,1462.0
2012-10-19 15:00:00,70.0,70.0,70.0,70.0,500.0
2012-10-22 12:00:00,71.9,71.9,71.9,71.9,1.0
2012-10-22 15:00:00,71.5,71.5,71.5,71.5,1.0
2012-10-23 12:00:00,69.25,69.25,69.25,69.25,1.0
2012-10-23 15:00:00,69.25,69.25,69.25,69.25,1.0
2012-10-25 09:00:00,68.8,68.8,68.8,68.8,20.0
2012-10-25 15:00:00,71.75,71.75,71.7,71.7,21.0
2012-10-26 09:00:00,69.25,69.25,69.25,69.25,20.0
2012-10-26 12:00:00,71.5,71.5,71.0,71.0,110.0
2012-10-26 15:00:00,71.0,71.0,71.0,71.0,20.0
2012-10-29 09:00:00,71.95,71.95,69.5,69.5,124.0
2012-10-29 12:00:00,71.95,71.95,71.9,71.9,2.0
2012-10-29 15:00:00,71.7,71.7,71.7,71.7,20.0
2012-10-30 09:00:00,69.55,69.55,69.55,69.55,20.0
2012-10-30 15:00:00,71.6,71.6,69.65,71.5,94.0
2012-10-31 09:00:00,69.6,69.6,69.6,69.6,20.0
2012-10-31 15:00:00,71.7,71.7,71.7,71.7,20.0
2012-11-01 09:00:00,69.5,70.25,69.5,70.25,220.0
2012-11-01 12:00:00,71.5,71.5,70.35,70.4,335.0
2012-11-01 15:00:00,70.4,72.2,70.4,72.2,94.0
2012-11-02 09:00:00,70.05,70.1,70.05,70.05,20.0
2012-11-02 12:00:00,70.1,71.0,70.1,71.0,395.0
2012-11-02 15:00:00,71.8,71.8,71.8,71.8,20.0
2012-11-05 09:00:00,71.0,73.0,71.0,73.0,1520.0
2012-11-05 12:00:00,73.0,74.55,73.0,73.8,842.0
2012-11-05 15:00:00,73.75,74.35,73.05,74.35,311.0
2012-11-06 09:00:00,74.25,74.25,74.25,74.25,100.0
2012-11-06 12:00:00,74.2,74.2,74.2,74.2,60.0
2012-11-06 15:00:00,68.6,68.6,68.6,68.6,282.0
2012-11-07 09:00:00,82.35,82.35,72.95,74.0,255.0
2012-11-07 12:00:00,74.9,79.85,74.4,74.4,58.0
2012-11-07 15:00:00,72.8,72.8,72.75,72.75,200.0
2012-11-08 09:00:00,74.45,74.45,73.0,74.45,293.0
2012-11-08 12:00:00,74.4,74.45,74.4,74.45,274.0
2012-11-09 09:00:00,71.15,75.8,71.15,71.75,221.0
2012-11-09 12:00:00,71.75,71.75,71.75,71.75,111.0
2012-11-09 15:00:00,75.35,75.35,75.35,75.35,20.0
2012-11-12 09:00:00,75.95,75.95,69.9,69.9,4200.0
2012-11-12 12:00:00,69.9,70.0,69.4,70.0,4649.0
2012-11-12 15:00:00,69.95,69.95,69.6,69.6,187.0
2012-11-15 09:00:00,73.9,73.9,66.75,66.75,676.0
2012-11-15 12:00:00,68.9,68.9,68.9,68.9,100.0
2012-11-15 15:00:00,68.0,68.75,68.0,68.75,9.0
2012-11-16 09:00:00,69.0,69.0,68.4,68.4,2109.0
2012-11-16 12:00:00,69.0,69.0,69.0,69.0,58.0
2012-11-16 15:00:00,68.35,68.35,68.0,68.0,460.0
2012-11-19 12:00:00,70.45,70.45,70.45,70.45,1.0
2012-11-19 15:00:00,67.2,67.2,67.2,67.2,80.0
2012-11-20 09:00:00,71.25,71.25,71.25,71.25,1.0
2012-11-20 15:00:00,69.7,69.7,69.7,69.7,16.0
2012-11-21 09:00:00,63.35,63.35,63.35,63.35,20.0
2012-11-21 12:00:00,71.8,71.8,66.05,69.7,624.0
2012-11-21 15:00:00,68.1,68.1,66.5,66.5,81.0
2012-11-22 09:00:00,70.7,70.7,70.7,70.7,1.0
2012-11-22 12:00:00,69.0,69.0,69.0,69.0,1.0
2012-11-22 15:00:00,68.0,68.0,68.0,68.0,1.0
2012-11-23 09:00:00,63.05,67.4,63.05,67.35,230.0
2012-11-23 12:00:00,67.6,70.75,67.6,70.75,40.0
2012-11-23 15:00:00,67.7,70.8,67.7,70.8,119.0
2012-11-26 09:00:00,67.25,76.0,67.25,70.1,3055.0
2012-11-26 12:00:00,71.0,73.55,69.6,72.0,3239.0
2012-11-26 15:00:00,70.4,72.0,70.4,72.0,205.0
2012-11-27 09:00:00,74.85,75.85,71.95,72.0,5937.0
2012-11-27 12:00:00,70.0,71.8,69.5,70.0,4145.0
2012-11-27 15:00:00,69.95,70.0,69.95,69.95,2163.0
2012-11-29 09:00:00,66.1,73.95,66.1,73.45,71.0
2012-11-29 12:00:00,72.5,72.5,72.5,72.5,51.0
2012-11-29 15:00:00,72.5,72.5,72.4,72.5,57.0
2012-11-30 12:00:00,70.6,73.9,70.6,73.9,30.0
2012-11-30 15:00:00,70.6,70.6,70.6,70.6,9.0
2012-12-03 12:00:00,75.55,75.55,75.3,75.35,15.0
2012-12-03 15:00:00,73.0,75.25,73.0,75.25,13.0
2012-12-04 15:00:00,70.85,70.85,70.85,70.85,5.0
2012-12-05 09:00:00,70.3,71.3,70.3,71.3,80.0
2012-12-05 15:00:00,73.0,73.0,73.0,73.0,20.0
2012-12-06 09:00:00,70.25,70.25,70.25,70.25,20.0
2012-12-06 12:00:00,74.9,74.9,71.0,73.0,1823.0
2012-12-06 15:00:00,73.95,73.95,73.95,73.95,20.0
2012-12-07 09:00:00,70.5,74.9,70.5,74.85,272.0
2012-12-07 12:00:00,72.15,73.85,72.15,72.25,412.0
2012-12-07 15:00:00,73.9,74.8,73.9,74.8,70.0
2012-12-10 09:00:00,70.6,70.6,70.6,70.6,20.0
2012-12-10 12:00:00,71.6,73.0,71.6,73.0,92.0
2012-12-10 15:00:00,74.3,74.45,74.3,74.4,47.0
2012-12-11 09:00:00,71.0,73.95,71.0,73.95,791.0
2012-12-11 12:00:00,71.8,71.8,71.8,71.8,24.0
2012-12-11 15:00:00,73.75,73.75,73.75,73.75,150.0
2012-12-12 09:00:00,71.5,71.5,71.5,71.5,8.0
2012-12-12 12:00:00,74.0,74.95,72.25,72.25,1010.0
2012-12-13 12:00:00,72.05,72.05,71.1,71.1,182.0
