datetime,symbol,open,high,low,close,volume
2016-05-19 15:00:00,NSE:GAMMNINFRA,4.15,4.15,4.05,4.05,35956.0
2016-05-20 09:00:00,NSE:GAMMNINFRA,4.15,4.2,4.1,4.15,46191.0
2016-05-20 11:00:00,NSE:GAMMNINFRA,4.15,4.2,4.1,4.15,36749.0
2016-05-20 13:00:00,NSE:GAMMNINFRA,4.2,4.2,4.05,4.05,44959.0
2016-05-20 15:00:00,NSE:GAMMNINFRA,4.1,4.15,4.05,4.1,20516.0
2016-05-23 09:00:00,NSE:GAMMNINFRA,4.15,4.2,4.1,4.1,33201.0
2016-05-23 11:00:00,NSE:GAMMNINFRA,4.15,4.15,4.05,4.1,71471.0
2016-05-23 13:00:00,NSE:GAMMNINFRA,4.1,4.1,4.05,4.1,24831.0
2016-05-23 15:00:00,NSE:GAMMNINFRA,4.1,4.15,4.05,4.1,11829.0
2016-05-24 09:00:00,NSE:GAMMNINFRA,4.2,4.2,4.0,4.05,73556.0
2016-05-24 11:00:00,NSE:GAMMNINFRA,4.0,4.05,3.9,4.0,137646.0
2016-05-24 13:00:00,NSE:GAMMNINFRA,3.95,4.1,3.95,4.05,120020.0
2016-05-24 15:00:00,NSE:GAMMNINFRA,4.1,4.1,4.0,4.0,41595.0
2016-05-25 09:00:00,NSE:GAMMNINFRA,4.05,4.15,4.05,4.1,30148.0
2016-05-25 11:00:00,NSE:GAMMNINFRA,4.05,4.1,4.05,4.05,25234.0
2016-05-25 13:00:00,NSE:GAMMNINFRA,4.1,4.1,4.05,4.05,22662.0
2016-05-25 15:00:00,NSE:GAMMNINFRA,4.05,4.05,3.95,4.0,47566.0
2016-05-26 09:00:00,NSE:GAMMNINFRA,4.0,4.15,4.0,4.1,58915.0
2016-05-26 11:00:00,NSE:GAMMNINFRA,4.1,4.15,4.05,4.05,54732.0
2016-05-26 13:00:00,NSE:GAMMNINFRA,4.1,4.1,4.05,4.05,35001.0
2016-05-26 15:00:00,NSE:GAMMNINFRA,4.1,4.15,4.1,4.1,59215.0
2016-05-27 09:00:00,NSE:GAMMNINFRA,4.15,4.3,4.15,4.2,170554.0
2016-05-27 11:00:00,NSE:GAMMNINFRA,4.2,4.2,4.15,4.15,21743.0
2016-05-27 13:00:00,NSE:GAMMNINFRA,4.2,4.2,4.1,4.1,158585.0
2016-05-27 15:00:00,NSE:GAMMNINFRA,4.1,4.15,4.1,4.15,6819.0
2016-05-30 09:00:00,NSE:GAMMNINFRA,4.15,4.25,4.15,4.15,70121.0
2016-05-30 11:00:00,NSE:GAMMNINFRA,4.2,4.2,4.15,4.2,70199.0
2016-05-30 13:00:00,NSE:GAMMNINFRA,4.15,4.2,4.15,4.15,82202.0
2016-05-30 15:00:00,NSE:GAMMNINFRA,4.2,4.2,4.15,4.2,52599.0
2016-05-31 09:00:00,NSE:GAMMNINFRA,4.2,4.2,3.95,4.0,71228.0
2016-05-31 11:00:00,NSE:GAMMNINFRA,4.0,4.1,4.0,4.05,13941.0
2016-05-31 13:00:00,NSE:GAMMNINFRA,4.05,4.1,4.0,4.1,36880.0
2016-05-31 15:00:00,NSE:GAMMNINFRA,4.05,4.05,4.0,4.0,45924.0
2016-06-01 09:00:00,NSE:GAMMNINFRA,4.05,4.05,3.9,4.0,110737.0
2016-06-01 11:00:00,NSE:GAMMNINFRA,3.95,4.0,3.9,3.9,26132.0
2016-06-01 13:00:00,NSE:GAMMNINFRA,3.95,4.0,3.9,3.95,60986.0
2016-06-01 15:00:00,NSE:GAMMNINFRA,4.0,4.0,3.8,3.85,314391.0
2016-06-02 09:00:00,NSE:GAMMNINFRA,3.85,4.0,3.8,4.0,90289.0
2016-06-02 11:00:00,NSE:GAMMNINFRA,3.95,4.0,3.9,4.0,72994.0
2016-06-02 13:00:00,NSE:GAMMNINFRA,4.0,4.1,3.95,4.05,126913.0
2016-06-02 15:00:00,NSE:GAMMNINFRA,4.0,4.15,4.0,4.05,98193.0
2016-06-03 09:00:00,NSE:GAMMNINFRA,4.1,4.15,4.0,4.05,64195.0
2016-06-03 11:00:00,NSE:GAMMNINFRA,4.0,4.05,4.0,4.05,54257.0
2016-06-03 13:00:00,NSE:GAMMNINFRA,4.0,4.1,4.0,4.0,24475.0
2016-06-03 15:00:00,NSE:GAMMNINFRA,4.05,4.1,4.0,4.05,61395.0
2016-06-06 09:00:00,NSE:GAMMNINFRA,4.1,4.1,3.85,3.95,161137.0
2016-06-06 11:00:00,NSE:GAMMNINFRA,3.95,4.0,3.9,3.9,64409.0
2016-06-06 13:00:00,NSE:GAMMNINFRA,3.95,4.0,3.9,3.9,28750.0
2016-06-06 15:00:00,NSE:GAMMNINFRA,3.9,4.05,3.9,3.95,46527.0
2016-06-07 09:00:00,NSE:GAMMNINFRA,4.05,4.3,4.05,4.15,771331.0
2016-06-07 11:00:00,NSE:GAMMNINFRA,4.2,4.2,4.1,4.1,147550.0
2016-06-07 13:00:00,NSE:GAMMNINFRA,4.1,4.15,4.1,4.1,49719.0
2016-06-07 15:00:00,NSE:GAMMNINFRA,4.15,4.15,4.05,4.1,227854.0
2016-06-08 09:00:00,NSE:GAMMNINFRA,4.15,4.7,4.05,4.7,619462.0
2016-06-08 11:00:00,NSE:GAMMNINFRA,4.7,4.9,4.4,4.5,1109608.0
2016-06-08 13:00:00,NSE:GAMMNINFRA,4.5,4.6,4.45,4.55,351644.0
2016-06-08 15:00:00,NSE:GAMMNINFRA,4.5,4.55,4.45,4.5,221870.0
2016-06-09 09:00:00,NSE:GAMMNINFRA,4.6,4.7,4.45,4.55,382498.0
2016-06-09 11:00:00,NSE:GAMMNINFRA,4.55,4.6,4.4,4.4,159895.0
2016-06-09 13:00:00,NSE:GAMMNINFRA,4.4,4.45,4.35,4.45,98438.0
2016-06-09 15:00:00,NSE:GAMMNINFRA,4.45,4.5,4.4,4.45,93622.0
2016-06-10 09:00:00,NSE:GAMMNINFRA,4.5,4.5,4.25,4.35,208051.0
2016-06-10 11:00:00,NSE:GAMMNINFRA,4.4,4.8,4.35,4.5,372282.0
2016-06-10 13:00:00,NSE:GAMMNINFRA,4.5,4.55,4.4,4.5,320635.0
2016-06-10 15:00:00,NSE:GAMMNINFRA,4.45,4.5,4.35,4.4,196428.0
2016-06-13 09:00:00,NSE:GAMMNINFRA,4.35,4.65,4.25,4.55,430086.0
