datetime,open,high,low,close,volume
2014-09-01 15:00:00,423.68,425.568,423.04,424.224,10716.0
2014-09-02 09:00:00,425.6,432.208,421.792,422.72,51901.0
2014-09-02 12:00:00,423.04,428.16,422.4,425.264,56821.0
2014-09-02 15:00:00,425.008,429.44,424.0,426.624,21669.0
2014-09-03 09:00:00,426.592,429.472,423.12,423.12,24208.0
2014-09-03 12:00:00,423.344,425.584,416.992,424.704,44697.0
2014-09-03 15:00:00,424.96,427.52,424.8,425.92,31904.0
2014-09-04 09:00:00,423.68,427.52,412.16,413.856,68227.0
2014-09-04 12:00:00,413.76,414.4,412.16,413.248,27024.0
2014-09-04 15:00:00,412.56,414.4,408.96,411.808,26564.0
2014-09-05 09:00:00,410.88,413.104,403.872,404.832,104285.0
2014-09-05 12:00:00,405.12,407.344,402.56,403.2,43746.0
2014-09-05 15:00:00,403.2,405.104,403.04,403.952,21820.0
2014-09-08 09:00:00,408.864,411.248,403.968,411.232,32491.0
2014-09-08 12:00:00,411.312,417.28,411.2,414.4,55014.0
2014-09-08 15:00:00,414.4,417.28,411.2,415.136,30926.0
2014-09-09 09:00:00,412.816,417.6,412.816,416.0,21620.0
2014-09-09 12:00:00,416.0,417.904,414.72,414.736,37587.0
2014-09-09 15:00:00,414.72,416.0,411.2,414.064,14340.0
2014-09-10 09:00:00,409.936,415.36,408.928,409.408,33369.0
2014-09-10 12:00:00,410.0,414.368,409.6,409.92,31658.0
2014-09-10 15:00:00,410.224,414.32,409.744,411.392,19116.0
2014-09-11 09:00:00,411.536,416.304,411.2,413.12,28670.0
2014-09-11 12:00:00,412.608,413.44,411.84,411.84,80889.0
2014-09-11 15:00:00,411.808,412.832,410.464,411.504,25933.0
2014-09-12 09:00:00,415.344,422.368,409.92,414.432,79965.0
2014-09-12 12:00:00,414.4,415.328,411.264,413.44,89529.0
2014-09-12 15:00:00,413.44,414.08,411.52,412.8,154490.0
2014-09-15 09:00:00,413.424,414.048,408.96,410.88,40302.0
2014-09-15 12:00:00,410.224,411.52,408.0,408.32,40599.0
2014-09-15 15:00:00,408.16,408.592,401.6,404.912,29326.0
2014-09-16 09:00:00,406.4,412.816,403.536,409.616,38384.0
2014-09-16 12:00:00,409.616,414.4,392.0,398.928,71235.0
2014-09-16 15:00:00,398.944,403.84,398.368,400.592,16135.0
2014-09-17 09:00:00,400.976,406.4,397.296,406.32,58916.0
2014-09-17 12:00:00,405.472,406.4,402.896,404.8,103035.0
2014-09-17 15:00:00,404.8,405.76,404.208,404.944,14042.0
2014-09-18 09:00:00,407.664,416.944,402.592,408.336,49558.0
2014-09-18 12:00:00,408.32,419.2,404.832,411.52,560416.0
2014-09-18 15:00:00,411.536,413.856,409.616,411.44,166729.0
2014-09-19 09:00:00,411.536,423.36,408.336,416.0,1062530.0
2014-09-19 12:00:00,416.0,431.68,415.872,425.632,1071494.0
2014-09-19 15:00:00,425.6,430.4,421.92,425.696,656186.0
2014-09-22 09:00:00,427.504,444.8,425.296,436.8,334929.0
2014-09-22 12:00:00,436.96,440.016,434.144,440.0,123723.0
2014-09-22 15:00:00,440.304,440.96,437.776,439.904,99580.0
2014-09-23 09:00:00,439.904,452.8,439.68,441.776,239797.0
2014-09-23 12:00:00,442.368,443.072,427.2,427.504,99827.0
2014-09-23 15:00:00,427.52,427.52,418.8,422.224,34274.0
2014-09-24 09:00:00,422.08,430.72,420.24,430.368,87421.0
2014-09-24 12:00:00,428.176,436.0,426.88,433.76,64351.0
2014-09-24 15:00:00,433.408,434.56,432.016,433.504,31533.0
2014-09-25 09:00:00,432.0,434.88,417.616,422.08,47681.0
2014-09-25 12:00:00,422.08,426.864,422.08,426.864,41968.0
2014-09-25 15:00:00,426.88,427.184,422.096,424.752,40980.0
2014-09-26 09:00:00,423.68,425.584,413.632,421.44,32052.0
2014-09-26 12:00:00,420.8,427.2,420.496,424.64,53938.0
2014-09-26 15:00:00,424.64,433.584,423.68,426.624,24704.0
2014-09-29 09:00:00,428.16,431.024,427.248,430.096,18719.0
2014-09-29 12:00:00,430.4,435.2,430.08,432.816,33045.0
2014-09-29 15:00:00,432.816,433.888,432.0,432.656,7392.0
2014-09-30 09:00:00,432.944,460.464,429.584,447.984,90344.0
2014-09-30 12:00:00,445.52,449.264,430.112,438.096,134046.0
2014-09-30 15:00:00,437.68,439.04,432.0,433.216,19504.0
2014-10-01 09:00:00,434.56,439.36,430.416,435.2,26162.0
2014-10-01 12:00:00,435.2,435.84,429.456,433.6,31961.0
2014-10-01 15:00:00,433.28,434.56,432.16,432.976,9085.0
2014-10-07 09:00:00,429.12,436.752,421.76,427.552,18040.0
2014-10-07 12:00:00,427.552,432.32,417.92,418.112,32492.0
2014-10-07 15:00:00,418.24,421.2,417.92,418.992,14972.0
2014-10-08 09:00:00,416.0,419.776,407.04,412.656,48875.0
2014-10-08 12:00:00,412.8,417.6,412.48,416.976,54273.0
