datetime,symbol,open,high,low,close,volume
2006-03-23 09:15:00,NSE:KEI,75.679998,88.2,73.120002,75.2,1407540.0
2006-03-24 09:15:00,NSE:KEI,75.779998,80.4,74.6,76.55,663175.0
2006-03-27 09:15:00,NSE:KEI,77.0,78.959998,76.3,76.520002,75190.0
2006-03-28 09:15:00,NSE:KEI,78.0,78.9,75.0,75.709998,54835.0
2006-03-29 09:15:00,NSE:KEI,74.429998,76.85,74.4,75.05,89665.0
2006-03-30 09:15:00,NSE:KEI,77.529998,78.4,73.0,73.820002,132655.0
2006-03-31 09:15:00,NSE:KEI,74.0,76.4,72.2,73.8,116515.0
2006-04-03 09:15:00,NSE:KEI,74.009998,77.0,72.0,76.020002,67605.0
2006-04-04 09:15:00,NSE:KEI,74.6,77.8,74.6,76.940002,23590.0
2006-04-05 09:15:00,NSE:KEI,78.0,82.879998,76.6,80.059998,343020.0
2006-04-07 09:15:00,NSE:KEI,81.0,81.5,75.6,76.570002,95380.0
2006-04-10 09:15:00,NSE:KEI,78.209998,91.890002,78.209998,90.670002,848325.0
2006-04-12 09:15:00,NSE:KEI,92.029998,105.4,87.0,97.809998,1888935.0
2006-04-13 09:15:00,NSE:KEI,99.0,100.6,88.0,94.420002,508105.0
2006-04-17 09:15:00,NSE:KEI,92.2,104.8,92.2,102.840002,1466095.0
2006-04-18 09:15:00,NSE:KEI,104.580004,104.580004,94.8,95.770002,1088710.0
2006-04-19 09:15:00,NSE:KEI,97.540002,97.540002,90.4,90.990002,293405.0
2006-04-20 09:15:00,NSE:KEI,93.159998,95.579998,91.8,92.979998,188240.0
2006-04-21 09:15:00,NSE:KEI,94.8,98.2,94.0,94.759998,232605.0
2006-04-24 09:15:00,NSE:KEI,96.75,99.6,95.0,98.059998,259510.0
2006-04-25 09:15:00,NSE:KEI,99.2,99.2,95.0,95.690002,238790.0
2006-04-26 09:15:00,NSE:KEI,97.8,97.8,93.990002,94.879998,162080.0
2006-04-27 09:15:00,NSE:KEI,96.779998,96.779998,93.0,94.279998,40625.0
2006-04-28 09:15:00,NSE:KEI,91.4,93.4,82.6,86.779998,85100.0
2006-05-02 09:15:00,NSE:KEI,92.8,94.0,89.2,90.179998,26930.0
2006-05-03 09:15:00,NSE:KEI,91.4,92.0,86.0,87.4,74975.0
2006-05-04 09:15:00,NSE:KEI,88.4,90.379998,86.0,86.659998,83195.0
2006-05-05 09:15:00,NSE:KEI,87.029998,88.959998,86.020002,87.25,85725.0
2006-05-08 09:15:00,NSE:KEI,89.0,89.359998,86.620002,88.190002,95565.0
2006-05-09 09:15:00,NSE:KEI,89.0,89.4,80.109998,81.759998,108695.0
2006-05-10 09:15:00,NSE:KEI,82.0,86.979998,80.520002,81.720002,173335.0
2006-05-11 09:15:00,NSE:KEI,83.479998,83.479998,80.0,81.029998,90000.0
2006-05-12 09:15:00,NSE:KEI,81.959998,93.329998,81.2,88.070002,602350.0
2006-05-15 09:15:00,NSE:KEI,88.0,91.8,79.509998,81.370002,549690.0
2006-05-16 09:15:00,NSE:KEI,83.6,89.8,82.0,85.340002,1183055.0
2006-05-17 09:15:00,NSE:KEI,88.0,90.0,86.4,87.729998,314675.0
2006-05-18 09:15:00,NSE:KEI,86.8,86.8,79.220002,82.85,633830.0
2006-05-19 09:15:00,NSE:KEI,87.8,88.0,76.0,76.440002,182880.0
2006-05-22 09:15:00,NSE:KEI,83.4,83.6,61.240002,71.090002,92900.0
2006-05-23 09:15:00,NSE:KEI,65.4,85.309998,65.2,85.020002,95280.0
2006-05-24 09:15:00,NSE:KEI,82.4,87.8,78.0,79.170002,98295.0
2006-05-25 09:15:00,NSE:KEI,77.570002,79.0,72.2,78.15,53355.0
2006-05-26 09:15:00,NSE:KEI,81.6,82.8,78.0,79.290002,74230.0
2006-05-29 09:15:00,NSE:KEI,79.8,81.390002,75.029998,75.4,69980.0
2006-05-30 09:15:00,NSE:KEI,78.1,78.990002,75.8,76.979998,61630.0
2006-05-31 09:15:00,NSE:KEI,75.0,75.0,71.2,73.340002,95590.0
2006-06-01 09:15:00,NSE:KEI,76.0,77.8,69.1,70.8,41005.0
2006-06-02 09:15:00,NSE:KEI,70.4,76.0,60.109998,71.329998,104485.0
2006-06-05 09:15:00,NSE:KEI,72.0,73.020002,68.040002,69.879998,35125.0
2006-06-06 09:15:00,NSE:KEI,65.6,75.0,65.029998,69.690002,58405.0
2006-06-07 09:15:00,NSE:KEI,67.8,72.0,66.0,68.929998,224410.0
2006-06-08 09:15:00,NSE:KEI,67.0,68.6,54.840002,54.970002,118875.0
2006-06-09 09:15:00,NSE:KEI,53.0,61.979998,50.6,59.629998,70535.0
2006-06-12 09:15:00,NSE:KEI,60.0,65.520002,56.820002,64.159998,33675.0
2006-06-13 09:15:00,NSE:KEI,60.0,62.4,51.329998,51.590002,216175.0
2006-06-14 09:15:00,NSE:KEI,55.8,57.8,46.5,50.3,65380.0
2006-06-15 09:15:00,NSE:KEI,53.0,53.8,50.420002,52.9,91105.0
2006-06-16 09:15:00,NSE:KEI,56.6,61.4,53.420002,59.120002,289100.0
2006-06-19 09:15:00,NSE:KEI,55.4,58.8,55.4,57.859998,152570.0
2006-06-20 09:15:00,NSE:KEI,56.0,59.8,55.259998,57.940002,204515.0
2006-06-21 09:15:00,NSE:KEI,58.6,65.6,58.6,59.9,1190030.0
2006-06-22 09:15:00,NSE:KEI,63.0,63.979998,59.520002,60.009998,844485.0
2006-06-23 09:15:00,NSE:KEI,59.8,59.8,56.2,58.470002,165725.0
2006-06-26 09:15:00,NSE:KEI,59.0,59.3,54.020002,54.559998,104895.0
2006-06-27 09:15:00,NSE:KEI,54.2,56.0,50.4,52.140002,342325.0
2006-06-28 09:15:00,NSE:KEI,52.590002,55.0,49.6,53.429998,134835.0
2006-06-29 09:15:00,NSE:KEI,59.0,59.0,52.6,53.879998,835755.0
2006-06-30 09:15:00,NSE:KEI,59.0,59.4,55.420002,59.040002,139450.0
2006-07-03 09:15:00,NSE:KEI,59.6,59.6,57.609998,58.770002,84030.0
2006-07-04 09:15:00,NSE:KEI,59.15,59.15,56.020002,56.509998,25645.0
2006-07-05 09:15:00,NSE:KEI,55.8,58.8,54.220002,58.45,95655.0
2006-07-06 09:15:00,NSE:KEI,57.2,58.9,55.0,57.890002,266865.0
2006-07-07 09:15:00,NSE:KEI,57.7,58.8,56.029998,56.579998,34550.0
2006-07-10 09:15:00,NSE:KEI,56.559998,56.559998,55.0,55.859998,28885.0
2006-07-11 09:15:00,NSE:KEI,55.620002,56.0,53.240002,53.990002,36100.0
2006-07-12 09:15:00,NSE:KEI,53.2,54.0,52.240002,52.990002,33330.0
2006-07-13 09:15:00,NSE:KEI,53.2,56.7,52.2,55.959998,83435.0
2006-07-14 09:15:00,NSE:KEI,54.320002,55.4,53.809998,54.209998,20500.0
2006-07-17 09:15:00,NSE:KEI,53.8,54.979998,52.340002,52.740002,16830.0
2006-07-18 09:15:00,NSE:KEI,53.209998,54.5,49.120002,51.1,47325.0
2006-07-19 09:15:00,NSE:KEI,53.0,53.2,43.1,44.2,108435.0
2006-07-20 09:15:00,NSE:KEI,46.4,47.74,44.4,45.070002,124695.0
2006-07-21 09:15:00,NSE:KEI,45.0,45.0,42.4,43.06,31990.0
2006-07-24 09:15:00,NSE:KEI,44.6,44.6,40.6,40.84,105875.0
2006-07-25 09:15:00,NSE:KEI,42.0,44.4,41.420002,42.770002,264775.0
2006-07-26 09:15:00,NSE:KEI,43.0,44.579998,42.0,42.929998,1251075.0
2006-07-27 09:15:00,NSE:KEI,43.19,51.2,43.19,48.95,746570.0
2006-07-28 09:15:00,NSE:KEI,49.9,52.179998,48.7,49.46,292020.0
2006-07-31 09:15:00,NSE:KEI,50.0,51.0,47.25,47.76,87435.0
2006-08-01 09:15:00,NSE:KEI,49.8,49.8,46.2,46.970002,53900.0
2006-08-02 09:15:00,NSE:KEI,48.0,48.96,47.31,48.05,20295.0
2006-08-03 09:15:00,NSE:KEI,49.0,53.2,48.420002,50.070002,262880.0
2006-08-04 09:15:00,NSE:KEI,50.8,52.029998,49.6,50.46,118570.0
2006-08-07 09:15:00,NSE:KEI,51.0,51.770002,49.4,50.01,40125.0
2006-08-08 09:15:00,NSE:KEI,50.979998,52.4,50.420002,51.709998,259415.0
2006-08-09 09:15:00,NSE:KEI,51.6,55.279998,51.6,54.25,224880.0
2006-08-10 09:15:00,NSE:KEI,52.820002,56.179998,52.8,54.409998,92475.0
2006-08-11 09:15:00,NSE:KEI,55.340002,55.340002,53.0,53.929998,130540.0
2006-08-14 09:15:00,NSE:KEI,55.179998,55.4,53.6,54.120002,149205.0
2006-08-16 09:15:00,NSE:KEI,55.0,64.95,54.759998,64.720002,1384815.0
2006-08-17 09:15:00,NSE:KEI,67.0,67.2,60.179998,60.840002,830065.0
2006-08-18 09:15:00,NSE:KEI,61.0,62.179998,59.220002,60.459998,204220.0
2006-08-21 09:15:00,NSE:KEI,60.6,63.8,60.009998,61.590002,237090.0
2006-08-22 09:15:00,NSE:KEI,62.6,63.959998,61.4,62.209998,288445.0
2006-08-23 09:15:00,NSE:KEI,62.8,63.4,60.620002,60.829998,134760.0
2006-08-24 09:15:00,NSE:KEI,60.8,61.6,58.8,59.359998,228075.0
2006-08-25 09:15:00,NSE:KEI,60.0,64.8,59.809998,62.559998,1474385.0
2006-08-28 09:15:00,NSE:KEI,62.4,63.459998,61.15,61.459998,221780.0
2006-08-29 09:15:00,NSE:KEI,62.0,62.7,61.179998,61.6,93565.0
2006-08-30 09:15:00,NSE:KEI,61.579998,61.8,59.2,59.5,151455.0
2006-08-31 09:15:00,NSE:KEI,60.6,62.8,59.8,60.229998,1414770.0
2006-09-01 09:15:00,NSE:KEI,60.25,62.5,59.2,60.45,509380.0
2006-09-04 09:15:00,NSE:KEI,60.8,62.3,60.6,61.059998,221160.0
2006-09-05 09:15:00,NSE:KEI,61.2,61.6,59.659998,60.209998,443245.0
2006-09-06 09:15:00,NSE:KEI,61.4,67.029998,61.05,65.940002,1050715.0
2006-09-07 09:15:00,NSE:KEI,64.5,68.379998,64.5,65.85,876610.0
2006-09-08 09:15:00,NSE:KEI,66.2,68.2,66.029998,67.079998,670465.0
2006-09-11 09:15:00,NSE:KEI,66.8,68.0,61.229998,62.240002,423360.0
2006-09-12 09:15:00,NSE:KEI,63.6,65.740002,62.5,64.959998,543695.0
2006-09-13 09:15:00,NSE:KEI,65.2,68.6,65.1,66.8,1238705.0
2006-09-14 09:15:00,NSE:KEI,67.4,68.270002,66.2,66.820002,355445.0
2006-09-15 09:15:00,NSE:KEI,64.4,67.359998,64.4,65.259998,275955.0
2006-09-18 09:15:00,NSE:KEI,65.6,66.7,65.0,65.240002,168265.0
2006-09-19 09:15:00,NSE:KEI,65.859998,65.859998,62.479998,63.109998,126560.0
2006-09-20 09:15:00,NSE:KEI,61.809998,64.0,61.8,62.970002,117535.0
2006-09-21 09:15:00,NSE:KEI,63.5,64.75,63.0,63.659998,124950.0
2006-09-22 09:15:00,NSE:KEI,63.190002,63.959998,61.2,61.840002,189970.0
2006-09-25 09:15:00,NSE:KEI,61.8,64.8,61.0,62.809998,197300.0
2006-09-26 09:15:00,NSE:KEI,62.8,65.190002,62.65,63.309998,242215.0
2006-09-27 09:15:00,NSE:KEI,63.6,64.590002,63.0,63.459998,192940.0
2006-09-28 09:15:00,NSE:KEI,64.179998,64.4,63.020002,63.659998,140765.0
2006-09-29 09:15:00,NSE:KEI,63.6,64.379998,63.2,63.840002,96695.0
2006-10-03 09:15:00,NSE:KEI,63.979998,64.6,61.920002,62.459998,155590.0
2006-10-04 09:15:00,NSE:KEI,63.770002,67.0,61.220002,65.959998,1054625.0
2006-10-05 09:15:00,NSE:KEI,66.6,69.070002,66.4,67.920002,1017525.0
2006-10-06 09:15:00,NSE:KEI,69.009998,70.0,67.3,67.840002,455040.0
2006-10-09 09:15:00,NSE:KEI,66.6,72.4,66.6,69.65,759520.0
2006-10-10 09:15:00,NSE:KEI,70.240002,71.179998,67.320002,68.029998,386345.0
2006-10-11 09:15:00,NSE:KEI,68.390002,69.6,67.020002,67.479998,318585.0
2006-10-12 09:15:00,NSE:KEI,67.4,70.6,67.2,69.3,342410.0
2006-10-13 09:15:00,NSE:KEI,69.979998,72.0,69.6,71.070002,496105.0
2006-10-16 09:15:00,NSE:KEI,72.0,75.0,72.0,72.45,664140.0
2006-10-17 09:15:00,NSE:KEI,72.020002,73.35,71.2,71.579998,268575.0
2006-10-18 09:15:00,NSE:KEI,72.0,72.8,71.609998,71.879998,175770.0
2006-10-19 09:15:00,NSE:KEI,71.85,72.759998,69.0,69.220002,487120.0
2006-10-20 09:15:00,NSE:KEI,70.2,71.770002,69.5,69.870002,197415.0
2006-10-23 09:15:00,NSE:KEI,70.629998,72.6,69.040002,72.129998,430300.0
2006-10-26 09:15:00,NSE:KEI,71.8,72.979998,71.0,72.029998,157820.0
2006-10-27 09:15:00,NSE:KEI,72.779998,74.8,72.1,73.4,265680.0
2006-10-30 09:15:00,NSE:KEI,74.959998,74.959998,71.020002,71.909998,275605.0
2006-10-31 09:15:00,NSE:KEI,72.9,72.9,69.409998,69.9,151145.0
2006-11-02 09:15:00,NSE:KEI,70.0,70.85,69.4,70.179998,187985.0
