datetime,symbol,open,high,low,close,volume
2016-05-18 13:00:00,NSE:RUPA,303.3,304.4,303.25,304.0,831.0
2016-05-18 15:00:00,NSE:RUPA,305.0,305.95,302.55,304.6,1516.0
2016-05-19 09:00:00,NSE:RUPA,303.0,309.85,302.95,305.0,989.0
2016-05-19 11:00:00,NSE:RUPA,306.95,306.95,302.5,302.5,1530.0
2016-05-19 13:00:00,NSE:RUPA,301.0,304.4,297.1,297.1,2563.0
2016-05-19 15:00:00,NSE:RUPA,299.0,300.0,297.2,297.75,1538.0
2016-05-20 09:00:00,NSE:RUPA,299.5,305.0,296.6,297.5,313.0
2016-05-20 11:00:00,NSE:RUPA,299.7,299.95,296.1,296.35,641.0
2016-05-20 13:00:00,NSE:RUPA,297.2,297.45,296.2,297.45,1003.0
2016-05-20 15:00:00,NSE:RUPA,296.2,297.85,295.1,295.85,2187.0
2016-05-23 09:00:00,NSE:RUPA,295.05,295.65,290.0,292.5,1440.0
2016-05-23 11:00:00,NSE:RUPA,293.0,294.95,291.0,291.0,504.0
2016-05-23 13:00:00,NSE:RUPA,291.0,294.0,290.5,291.2,1127.0
2016-05-23 15:00:00,NSE:RUPA,291.0,291.95,290.45,290.65,189.0
2016-05-24 09:00:00,NSE:RUPA,294.0,294.0,291.25,291.4,227.0
2016-05-24 11:00:00,NSE:RUPA,292.0,296.9,291.0,293.85,1044.0
2016-05-24 13:00:00,NSE:RUPA,293.85,296.8,291.55,295.0,1063.0
2016-05-24 15:00:00,NSE:RUPA,295.0,296.0,293.2,295.35,1472.0
2016-05-25 09:00:00,NSE:RUPA,297.95,297.95,295.0,295.0,67.0
2016-05-25 11:00:00,NSE:RUPA,295.0,297.95,294.7,297.9,250.0
2016-05-25 13:00:00,NSE:RUPA,297.95,300.0,294.5,295.0,2031.0
2016-05-25 15:00:00,NSE:RUPA,293.55,296.85,292.0,292.7,605.0
2016-05-26 09:00:00,NSE:RUPA,290.1,298.5,290.1,295.55,202.0
2016-05-26 11:00:00,NSE:RUPA,296.95,298.85,295.0,295.0,1140.0
2016-05-26 13:00:00,NSE:RUPA,294.1,297.5,294.1,296.0,641.0
2016-05-26 15:00:00,NSE:RUPA,296.0,296.0,295.0,295.35,389.0
2016-05-27 09:00:00,NSE:RUPA,293.0,301.05,292.25,297.0,1602.0
2016-05-27 11:00:00,NSE:RUPA,297.9,299.2,295.2,299.2,540.0
2016-05-27 13:00:00,NSE:RUPA,298.95,299.4,295.7,297.0,897.0
2016-05-27 15:00:00,NSE:RUPA,296.75,299.9,296.75,299.5,1532.0
2016-05-30 09:00:00,NSE:RUPA,300.0,304.8,295.1,303.0,1262.0
2016-05-30 11:00:00,NSE:RUPA,302.0,303.0,298.1,299.8,853.0
2016-05-30 13:00:00,NSE:RUPA,298.15,300.0,298.05,298.2,756.0
2016-05-30 15:00:00,NSE:RUPA,298.2,303.0,298.15,300.75,579.0
2016-05-31 09:00:00,NSE:RUPA,300.75,300.75,287.85,292.0,6612.0
2016-05-31 11:00:00,NSE:RUPA,292.0,295.0,289.0,294.9,3854.0
2016-05-31 13:00:00,NSE:RUPA,294.0,294.0,291.0,291.3,1017.0
2016-05-31 15:00:00,NSE:RUPA,291.3,292.0,289.0,290.75,998.0
2016-06-01 09:00:00,NSE:RUPA,293.5,293.5,285.35,292.0,717.0
2016-06-01 11:00:00,NSE:RUPA,292.0,292.0,289.9,289.9,298.0
2016-06-01 13:00:00,NSE:RUPA,290.75,292.25,289.0,291.5,1861.0
2016-06-01 15:00:00,NSE:RUPA,291.7,291.7,290.0,290.85,259.0
2016-06-02 09:00:00,NSE:RUPA,293.0,303.0,292.0,302.9,9487.0
2016-06-02 11:00:00,NSE:RUPA,302.5,309.9,300.1,300.6,16439.0
2016-06-02 13:00:00,NSE:RUPA,300.55,303.0,296.15,300.4,3703.0
2016-06-02 15:00:00,NSE:RUPA,299.5,306.0,297.15,302.0,7795.0
