datetime,symbol,open,high,low,close,volume
2021-05-14 15:18:00,NSE:OCCL,930.15,930.15,930.15,930.15,1.0
2021-05-14 15:19:00,NSE:OCCL,929.9,933.0,929.9,932.95,126.0
2021-05-14 15:20:00,NSE:OCCL,928.0,932.0,928.0,932.0,237.0
2021-05-14 15:21:00,NSE:OCCL,927.35,931.7,927.35,928.0,138.0
2021-05-14 15:22:00,NSE:OCCL,932.4,932.4,927.4,927.4,11.0
2021-05-14 15:24:00,NSE:OCCL,931.35,934.6,930.2,934.6,24.0
2021-05-14 15:26:00,NSE:OCCL,929.8,934.5,927.4,934.5,256.0
2021-05-14 15:29:00,NSE:OCCL,928.05,929.05,928.05,929.05,23.0
2021-05-17 09:16:00,NSE:OCCL,934.4,934.4,934.4,934.4,3.0
2021-05-17 09:17:00,NSE:OCCL,930.0,930.0,929.95,930.0,126.0
2021-05-17 09:19:00,NSE:OCCL,929.0,929.0,929.0,929.0,55.0
2021-05-17 09:20:00,NSE:OCCL,929.2,929.2,929.2,929.2,3.0
2021-05-17 09:21:00,NSE:OCCL,929.2,929.2,929.2,929.2,60.0
2021-05-17 09:23:00,NSE:OCCL,929.0,929.1,929.0,929.1,47.0
2021-05-17 09:24:00,NSE:OCCL,929.05,929.05,929.05,929.05,15.0
2021-05-17 09:25:00,NSE:OCCL,931.7,931.7,931.7,931.7,3.0
2021-05-17 09:28:00,NSE:OCCL,929.15,933.25,929.15,933.25,66.0
2021-05-17 09:29:00,NSE:OCCL,933.25,934.0,933.0,933.05,23.0
2021-05-17 09:30:00,NSE:OCCL,933.0,933.0,933.0,933.0,84.0
2021-05-17 09:31:00,NSE:OCCL,934.0,935.95,934.0,935.95,31.0
2021-05-17 09:32:00,NSE:OCCL,938.35,941.9,938.35,938.75,88.0
2021-05-17 09:33:00,NSE:OCCL,942.5,942.75,942.5,942.75,20.0
2021-05-17 09:34:00,NSE:OCCL,941.55,944.7,940.95,944.7,58.0
2021-05-17 09:35:00,NSE:OCCL,944.7,944.7,944.65,944.65,36.0
2021-05-17 09:36:00,NSE:OCCL,944.5,944.5,943.05,943.8,343.0
2021-05-17 09:37:00,NSE:OCCL,942.85,943.7,942.85,943.25,105.0
2021-05-17 09:38:00,NSE:OCCL,944.0,944.0,943.8,943.8,26.0
2021-05-17 09:39:00,NSE:OCCL,943.8,943.8,943.05,943.05,2.0
2021-05-17 09:40:00,NSE:OCCL,942.05,943.0,942.05,942.9,8.0
2021-05-17 09:41:00,NSE:OCCL,942.5,942.5,942.5,942.5,1.0
2021-05-17 09:42:00,NSE:OCCL,941.4,941.4,941.4,941.4,1.0
2021-05-17 09:43:00,NSE:OCCL,941.35,941.5,941.15,941.2,6.0
2021-05-17 09:44:00,NSE:OCCL,941.45,941.45,941.45,941.45,8.0
2021-05-17 09:45:00,NSE:OCCL,941.3,941.3,940.0,940.1,72.0
2021-05-17 09:46:00,NSE:OCCL,939.05,940.25,939.05,940.25,53.0
2021-05-17 09:47:00,NSE:OCCL,939.95,940.0,939.95,940.0,5.0
2021-05-17 09:48:00,NSE:OCCL,939.1,939.7,939.1,939.7,51.0
2021-05-17 09:49:00,NSE:OCCL,939.05,939.05,937.0,937.0,62.0
2021-05-17 09:50:00,NSE:OCCL,936.2,936.2,936.15,936.15,33.0
2021-05-17 09:52:00,NSE:OCCL,938.0,938.0,938.0,938.0,8.0
2021-05-17 09:54:00,NSE:OCCL,939.6,939.6,938.0,938.0,6.0
2021-05-17 09:55:00,NSE:OCCL,937.0,937.75,936.0,937.75,41.0
2021-05-17 09:56:00,NSE:OCCL,937.7,938.35,937.7,938.35,2.0
2021-05-17 09:57:00,NSE:OCCL,938.65,938.65,936.1,936.1,114.0
2021-05-17 10:01:00,NSE:OCCL,934.0,935.9,934.0,935.9,48.0
