datetime,symbol,open,high,low,close,volume
2021-02-19 10:45:00,NSE:DIGISPICE,77.5,77.55,77.4,77.55,7219.0
2021-02-19 10:50:00,NSE:DIGISPICE,77.55,77.55,77.0,77.55,6650.0
2021-02-19 10:55:00,NSE:DIGISPICE,77.55,77.7,77.0,77.7,6630.0
2021-02-19 11:00:00,NSE:DIGISPICE,77.7,77.8,77.7,77.8,8934.0
2021-02-19 11:05:00,NSE:DIGISPICE,77.8,77.8,77.7,77.8,6030.0
2021-02-19 11:10:00,NSE:DIGISPICE,77.8,77.8,77.7,77.8,15250.0
2021-02-19 11:15:00,NSE:DIGISPICE,77.8,77.8,77.6,77.8,3414.0
2021-02-19 11:20:00,NSE:DIGISPICE,77.8,77.8,77.75,77.8,3962.0
2021-02-19 11:25:00,NSE:DIGISPICE,77.8,77.8,77.75,77.8,2238.0
2021-02-19 11:30:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,5000.0
2021-02-19 11:35:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,1.0
2021-02-19 11:40:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,75.0
2021-02-19 11:45:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,585.0
2021-02-19 12:05:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,70.0
2021-02-19 12:10:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,40.0
2021-02-19 12:20:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,25.0
2021-02-19 12:35:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,27.0
2021-02-19 12:40:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,5.0
2021-02-19 12:45:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,120.0
2021-02-19 13:00:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,100.0
2021-02-19 13:05:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,120.0
2021-02-19 13:20:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,350.0
2021-02-19 13:25:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,91.0
2021-02-19 13:30:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,105.0
2021-02-19 13:40:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,75.0
2021-02-19 13:50:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,50.0
2021-02-19 14:00:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,275.0
2021-02-19 14:05:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,1225.0
2021-02-19 14:10:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,150.0
2021-02-19 14:15:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,280.0
2021-02-19 14:20:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,35.0
2021-02-19 14:30:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,5010.0
2021-02-19 14:35:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,4.0
2021-02-19 14:40:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,1955.0
2021-02-19 14:45:00,NSE:DIGISPICE,77.8,77.8,77.8,77.8,100.0
