datetime,open,high,low,close,volume
2014-07-31 15:00:00,13.55,13.55,13.55,13.55,1.0
2014-08-01 09:00:00,14.1,14.2,13.4,14.2,625.0
2014-08-01 12:00:00,14.2,14.2,14.0,14.0,1566.0
2014-08-01 15:00:00,13.55,14.05,13.55,13.8,556.0
2014-08-04 09:00:00,14.4,14.4,13.9,13.9,140.0
2014-08-04 12:00:00,13.65,14.2,13.65,14.2,490.0
2014-08-04 15:00:00,14.4,14.4,13.9,14.35,571.0
2014-08-05 09:00:00,14.75,14.8,14.1,14.1,1369.0
2014-08-05 12:00:00,14.6,15.0,14.5,14.5,2830.0
2014-08-05 15:00:00,14.5,14.5,14.0,14.15,2863.0
2014-08-06 12:00:00,14.75,14.85,14.25,14.25,3880.0
2014-08-06 15:00:00,14.0,14.5,14.0,14.05,4007.0
2014-08-07 09:00:00,14.1,14.1,13.4,13.4,2435.0
2014-08-07 12:00:00,13.6,13.95,13.45,13.5,3547.0
2014-08-07 15:00:00,13.5,13.5,13.4,13.45,703.0
2014-08-08 09:00:00,12.8,13.35,12.8,13.15,2382.0
2014-08-08 12:00:00,13.1,13.7,13.1,13.3,1670.0
2014-08-08 15:00:00,13.25,13.3,12.9,13.15,851.0
2014-08-11 09:00:00,13.7,13.7,12.95,13.0,1405.0
2014-08-11 12:00:00,13.0,13.0,12.5,12.8,7953.0
2014-08-11 15:00:00,12.75,12.8,12.75,12.8,158.0
2014-08-12 09:00:00,12.3,13.05,12.2,12.2,7580.0
2014-08-12 12:00:00,12.2,12.8,12.2,12.55,4893.0
2014-08-12 15:00:00,12.25,12.25,12.2,12.2,1038.0
2014-08-13 09:00:00,11.6,12.45,11.6,12.45,2646.0
2014-08-13 12:00:00,12.0,12.3,11.8,11.85,2181.0
2014-08-13 15:00:00,11.85,11.85,11.85,11.85,1.0
2014-08-14 09:00:00,12.2,12.25,11.9,11.9,2816.0
2014-08-14 12:00:00,11.9,12.1,11.85,11.95,1963.0
2014-08-14 15:00:00,11.9,12.15,11.9,12.1,255.0
2014-08-18 09:00:00,12.6,12.6,11.55,11.55,101.0
2014-08-18 12:00:00,11.6,12.25,11.6,12.0,3026.0
2014-08-18 15:00:00,12.0,12.2,11.7,11.75,19867.0
2014-08-19 09:00:00,12.3,12.3,12.2,12.3,2014.0
2014-08-19 12:00:00,12.3,12.3,12.05,12.3,338.0
2014-08-19 15:00:00,11.95,12.3,11.95,12.05,653.0
