datetime,open,high,low,close,volume
2014-11-18 12:00:00,28.8,29.5,28.7,29.0,11790.0
2014-11-18 15:00:00,29.0,29.0,28.5,28.75,2902.0
2014-11-19 09:00:00,29.85,29.85,28.5,29.0,13932.0
2014-11-19 12:00:00,29.0,29.0,28.6,28.95,5510.0
2014-11-19 15:00:00,28.75,28.95,28.7,28.85,10774.0
2014-11-20 09:00:00,28.65,29.35,28.2,28.2,6132.0
2014-11-20 12:00:00,28.75,28.8,27.5,28.0,22151.0
2014-11-20 15:00:00,28.0,28.0,27.5,27.8,5249.0
2014-11-21 09:00:00,26.9,28.45,26.9,27.65,8085.0
2014-11-21 12:00:00,27.9,27.9,27.4,27.5,5043.0
2014-11-21 15:00:00,27.5,27.7,27.5,27.5,1857.0
2014-11-24 09:00:00,29.0,29.0,27.0,27.05,8987.0
2014-11-24 12:00:00,27.1,27.7,27.0,27.05,5256.0
2014-11-24 15:00:00,27.1,27.15,26.1,26.7,5388.0
2014-11-25 09:00:00,25.8,27.45,25.6,25.75,6985.0
2014-11-25 12:00:00,25.75,26.2,25.5,25.95,8567.0
2014-11-25 15:00:00,25.95,26.2,25.75,25.95,1763.0
2014-11-26 09:00:00,25.75,25.8,25.15,25.2,18330.0
2014-11-26 12:00:00,25.5,26.35,25.5,26.0,4127.0
2014-11-26 15:00:00,26.0,26.35,25.85,26.15,2958.0
2014-11-27 09:00:00,26.1,26.9,25.75,26.35,17025.0
2014-11-27 12:00:00,26.35,26.5,26.0,26.5,7243.0
2014-11-27 15:00:00,26.25,26.25,26.25,26.25,101.0
2014-11-28 09:00:00,27.0,29.4,26.8,28.7,28887.0
2014-11-28 12:00:00,28.4,28.7,28.1,28.55,15357.0
2014-11-28 15:00:00,28.55,28.55,27.55,28.1,4513.0
2014-12-01 09:00:00,27.5,27.85,26.95,27.1,13347.0
2014-12-01 12:00:00,27.1,27.4,26.55,27.35,7982.0
2014-12-01 15:00:00,26.75,27.0,26.75,26.75,306.0
2014-12-02 09:00:00,26.5,27.3,26.0,26.55,4839.0
2014-12-02 12:00:00,26.25,26.25,25.75,26.0,5530.0
2014-12-02 15:00:00,26.2,26.2,26.05,26.15,3811.0
2014-12-03 09:00:00,25.9,27.2,25.9,26.7,11225.0
2014-12-03 12:00:00,26.7,27.5,26.55,27.25,19871.0
2014-12-03 15:00:00,27.25,27.25,27.1,27.15,1638.0
2014-12-04 09:00:00,27.0,27.25,26.2,26.5,9954.0
2014-12-04 12:00:00,26.5,26.9,25.9,26.3,7442.0
2014-12-04 15:00:00,27.1,27.1,26.5,26.8,14300.0
2014-12-05 09:00:00,27.7,27.7,26.3,26.9,9841.0
2014-12-05 12:00:00,26.95,27.2,26.5,27.0,12865.0
2014-12-05 15:00:00,26.5,26.5,26.3,26.3,1586.0
2014-12-08 09:00:00,26.35,27.35,25.65,25.8,10108.0
2014-12-08 12:00:00,25.85,26.25,25.85,26.15,2582.0
2014-12-08 15:00:00,26.0,26.9,26.0,26.5,11795.0
2014-12-09 09:00:00,26.2,26.45,25.85,25.95,4856.0
2014-12-09 12:00:00,26.25,26.25,25.2,25.45,12583.0
2014-12-09 15:00:00,25.45,25.45,25.4,25.45,333.0
2014-12-10 09:00:00,25.6,26.75,25.5,25.7,2491.0
2014-12-10 12:00:00,26.45,26.45,25.75,25.75,1455.0
2014-12-10 15:00:00,25.75,26.0,25.75,25.8,1345.0
2014-12-11 09:00:00,25.65,27.0,25.3,25.6,3036.0
2014-12-11 12:00:00,25.65,25.95,25.6,25.9,1310.0
2014-12-11 15:00:00,26.15,26.15,25.75,25.75,324.0
2014-12-12 09:00:00,25.8,25.8,25.2,25.2,837.0
2014-12-12 12:00:00,25.2,25.6,24.3,25.0,13681.0
2014-12-12 15:00:00,25.05,26.0,24.25,25.05,13148.0
2014-12-15 09:00:00,25.6,25.6,24.2,24.35,3702.0
2014-12-15 12:00:00,24.5,24.7,24.5,24.7,325.0
2014-12-15 15:00:00,24.5,24.5,24.5,24.5,280.0
2014-12-16 09:00:00,24.5,24.7,23.25,23.85,4629.0
2014-12-16 12:00:00,23.55,23.95,23.0,23.15,5474.0
2014-12-16 15:00:00,23.15,23.7,23.05,23.05,617.0
2014-12-17 09:00:00,22.0,22.9,20.55,21.7,9194.0
2014-12-17 12:00:00,21.7,23.1,21.7,23.1,1851.0
2014-12-17 15:00:00,22.25,22.35,22.25,22.3,2145.0
2014-12-18 09:00:00,22.1,23.55,22.1,23.5,4786.0
2014-12-18 12:00:00,23.65,25.6,23.4,25.4,20388.0
2014-12-18 15:00:00,24.8,25.0,24.55,24.8,2840.0
2014-12-19 09:00:00,24.5,25.45,24.25,24.7,6520.0
2014-12-19 12:00:00,24.7,24.9,24.4,24.85,8460.0
2014-12-19 15:00:00,24.85,24.85,24.4,24.65,2909.0
2014-12-22 09:00:00,24.4,25.0,23.75,23.75,3697.0
2014-12-22 12:00:00,24.0,24.25,23.75,23.85,3346.0
2014-12-22 15:00:00,24.0,24.0,23.5,23.85,4027.0
2014-12-23 09:00:00,23.7,24.35,23.7,24.0,10914.0
2014-12-23 12:00:00,23.9,23.9,21.75,22.65,46473.0
2014-12-23 15:00:00,22.7,22.75,22.0,22.4,9046.0
2014-12-24 09:00:00,22.5,23.25,21.55,22.0,7570.0
2014-12-24 12:00:00,22.0,22.85,21.7,21.95,17194.0
2014-12-24 15:00:00,21.95,22.2,21.9,21.9,5506.0
2014-12-26 09:00:00,22.9,22.9,21.75,22.45,7496.0
2014-12-26 12:00:00,22.25,22.5,22.25,22.25,6226.0
2014-12-26 15:00:00,22.25,22.75,22.25,22.5,2702.0
2014-12-29 09:00:00,22.6,24.2,22.6,24.0,19132.0
2014-12-29 12:00:00,24.2,24.5,23.8,24.35,4610.0
2014-12-29 15:00:00,24.0,24.0,23.3,23.7,3553.0
2014-12-30 09:00:00,23.05,24.5,23.05,24.0,4856.0
2014-12-30 12:00:00,24.25,24.55,23.7,23.7,2456.0
2014-12-30 15:00:00,23.8,24.2,23.8,24.15,1115.0
2014-12-31 09:00:00,23.2,24.25,23.2,23.95,771.0
2014-12-31 12:00:00,23.95,24.3,23.8,23.8,5575.0
2014-12-31 15:00:00,24.3,24.3,23.8,24.0,1844.0
2015-01-01 09:00:00,24.45,24.45,23.95,24.0,1955.0
2015-01-01 12:00:00,24.3,24.35,24.0,24.0,898.0
2015-01-01 15:00:00,24.3,24.35,24.25,24.3,752.0
2015-01-02 09:00:00,23.2,26.0,23.2,25.5,21388.0
2015-01-02 12:00:00,25.25,25.6,25.0,25.0,15159.0
2015-01-02 15:00:00,25.1,25.15,24.85,24.95,2193.0
2015-01-05 09:00:00,24.8,25.55,24.8,25.45,4232.0
2015-01-05 12:00:00,25.1,29.9,25.1,29.9,215229.0
2015-01-05 15:00:00,29.9,29.9,29.7,29.85,70187.0
2015-01-06 09:00:00,29.65,29.65,26.5,28.75,96053.0
2015-01-06 12:00:00,28.75,29.15,27.55,27.55,49884.0
2015-01-06 15:00:00,27.75,27.75,27.35,27.55,21746.0
2015-01-07 09:00:00,28.3,28.8,27.0,27.45,37136.0
2015-01-07 12:00:00,27.15,29.7,27.0,29.6,34391.0
2015-01-07 15:00:00,29.6,30.95,28.8,29.85,50081.0
2015-01-08 09:00:00,30.35,31.55,30.05,30.4,89472.0
2015-01-08 12:00:00,30.3,32.3,30.25,30.95,109660.0
2015-01-08 15:00:00,30.95,31.4,30.7,31.0,28282.0
2015-01-09 09:00:00,31.85,37.2,31.0,37.15,995677.0
2015-01-09 12:00:00,37.2,37.2,36.6,37.2,299519.0
2015-01-09 15:00:00,37.2,37.2,37.2,37.2,14606.0
2015-01-12 09:00:00,38.3,38.9,35.0,37.75,429587.0
2015-01-12 12:00:00,37.6,38.7,37.4,37.7,121323.0
2015-01-12 15:00:00,37.6,37.85,37.35,37.6,34764.0
2015-01-13 09:00:00,37.2,41.35,37.2,41.35,349928.0
2015-01-13 12:00:00,41.35,41.35,39.6,40.85,190956.0
2015-01-13 15:00:00,40.85,41.35,40.5,41.1,169684.0
2015-01-14 09:00:00,42.65,42.65,38.65,39.25,176790.0
2015-01-14 12:00:00,39.1,39.65,38.5,38.65,51294.0
2015-01-14 15:00:00,38.5,38.9,38.3,38.6,21553.0
2015-01-15 09:00:00,39.0,42.45,39.0,42.45,282388.0
2015-01-15 12:00:00,42.45,42.45,42.45,42.45,19448.0
2015-01-15 15:00:00,42.45,42.45,41.4,42.0,92652.0
2015-01-16 09:00:00,42.5,45.9,40.3,45.75,342928.0
2015-01-16 12:00:00,45.8,46.2,44.75,46.2,195892.0
2015-01-16 15:00:00,46.2,46.2,46.2,46.2,8432.0
2015-01-19 09:00:00,47.4,50.8,47.0,50.55,569193.0
2015-01-19 12:00:00,50.35,50.8,49.0,50.8,354788.0
2015-01-19 15:00:00,50.8,50.8,50.8,50.8,16952.0
2015-01-20 09:00:00,51.9,52.8,48.3,48.3,363687.0
2015-01-20 12:00:00,48.3,48.3,48.3,48.3,3599.0
2015-01-20 15:00:00,48.3,48.3,48.3,48.3,4041.0
2015-01-21 09:00:00,46.2,47.85,45.9,45.9,211765.0
2015-01-21 12:00:00,45.9,45.9,45.9,45.9,1521.0
2015-01-21 15:00:00,45.9,45.9,45.9,45.9,751.0
2015-01-22 09:00:00,43.65,43.65,43.65,43.65,16771.0
2015-01-22 12:00:00,43.65,43.65,43.65,43.65,940.0
2015-01-22 15:00:00,43.65,43.65,43.65,43.65,361.0
2015-01-23 09:00:00,42.45,45.4,41.5,41.5,241027.0
2015-01-23 12:00:00,41.5,43.4,41.5,42.15,92565.0
2015-01-23 15:00:00,42.35,43.35,42.05,42.05,35593.0
2015-01-27 09:00:00,42.3,43.4,40.9,41.1,69580.0
2015-01-27 12:00:00,41.1,41.8,40.65,41.0,33941.0
2015-01-27 15:00:00,41.15,41.5,41.0,41.15,26392.0
2015-01-28 09:00:00,41.8,41.8,39.65,40.75,40316.0
2015-01-28 12:00:00,40.5,40.75,39.1,39.1,52322.0
2015-01-28 15:00:00,39.1,39.1,39.1,39.1,2162.0
2015-01-29 09:00:00,38.3,41.05,37.3,41.05,105026.0
2015-01-29 12:00:00,41.05,41.05,41.05,41.05,4755.0
2015-01-29 15:00:00,41.05,41.05,41.05,41.05,301.0
2015-01-30 09:00:00,43.1,43.1,40.2,41.55,161846.0
2015-01-30 12:00:00,41.5,43.0,40.25,40.7,135297.0
2015-01-30 15:00:00,40.7,41.7,40.65,41.05,24383.0
2015-02-02 09:00:00,40.95,41.0,39.4,39.85,62199.0
2015-02-02 12:00:00,39.9,40.25,39.5,39.8,30069.0
2015-02-02 15:00:00,39.8,39.85,39.5,39.65,5900.0
2015-02-03 09:00:00,39.25,41.6,38.35,41.6,240401.0
2015-02-03 12:00:00,41.5,41.6,41.3,41.6,18271.0
2015-02-03 15:00:00,41.6,41.6,41.6,41.6,923.0
2015-02-04 09:00:00,43.6,43.6,40.05,41.55,82315.0
2015-02-04 12:00:00,41.0,41.35,40.25,40.5,27678.0
2015-02-04 15:00:00,40.35,40.35,39.75,40.05,15675.0
2015-02-05 09:00:00,39.0,40.95,38.6,39.7,35256.0
2015-02-05 12:00:00,39.25,39.9,38.55,38.95,39672.0
2015-02-05 15:00:00,38.9,39.1,38.05,38.45,17729.0
2015-02-06 09:00:00,38.5,39.2,36.7,37.55,27703.0
2015-02-06 12:00:00,37.6,37.6,36.55,36.55,27856.0
2015-02-06 15:00:00,36.55,36.9,36.55,36.6,8008.0
2015-02-09 09:00:00,37.0,37.0,34.8,35.15,40566.0
2015-02-09 12:00:00,35.15,35.75,34.8,35.3,14397.0
2015-02-09 15:00:00,35.3,35.35,34.8,35.1,5253.0
2015-02-10 09:00:00,33.7,36.85,33.7,36.85,34175.0
2015-02-10 12:00:00,36.85,36.85,35.1,36.85,71563.0
2015-02-10 15:00:00,36.85,36.85,36.85,36.85,575.0
2015-02-11 09:00:00,37.9,38.65,36.9,38.6,109483.0
2015-02-11 12:00:00,38.6,38.65,38.35,38.65,15033.0
2015-02-11 15:00:00,38.65,38.65,38.65,38.65,475.0
2015-02-12 09:00:00,40.55,40.55,40.55,40.55,15704.0
2015-02-12 12:00:00,40.55,40.55,40.55,40.55,2238.0
2015-02-12 15:00:00,40.55,40.55,40.55,40.55,3.0
2015-02-13 09:00:00,42.55,42.55,41.05,42.55,208952.0
2015-02-13 12:00:00,42.55,42.55,42.55,42.55,2535.0
2015-02-13 15:00:00,42.55,42.55,42.55,42.55,2061.0
2015-02-16 09:00:00,44.45,44.45,40.45,41.05,140955.0
2015-02-16 12:00:00,41.05,41.05,40.45,40.45,31226.0
2015-02-16 15:00:00,40.45,40.45,40.45,40.45,1775.0
2015-02-18 09:00:00,40.0,42.4,38.8,40.2,83988.0
2015-02-18 12:00:00,40.6,41.8,40.5,40.55,87289.0
2015-02-18 15:00:00,40.45,40.55,40.3,40.45,13924.0
2015-02-19 09:00:00,41.25,41.25,38.8,38.8,13012.0
2015-02-19 12:00:00,38.8,39.7,38.75,39.4,6773.0
2015-02-19 15:00:00,39.9,39.9,39.4,39.6,3613.0
2015-02-20 09:00:00,40.05,40.05,37.75,39.25,41170.0
2015-02-20 12:00:00,38.95,39.5,37.65,37.95,28170.0
2015-02-20 15:00:00,38.15,38.5,38.15,38.3,4683.0
2015-02-23 09:00:00,38.55,39.7,37.65,38.45,15861.0
2015-02-23 12:00:00,38.6,39.05,37.75,38.0,13296.0
2015-02-23 15:00:00,38.0,38.45,37.5,38.05,10508.0
2015-02-24 09:00:00,36.5,38.05,36.5,36.9,30981.0
2015-02-24 12:00:00,36.9,37.1,36.3,36.5,8697.0
2015-02-24 15:00:00,36.5,37.25,36.25,36.9,10773.0
2015-02-25 09:00:00,37.55,37.8,35.75,36.85,26154.0
2015-02-25 12:00:00,36.55,37.45,36.3,37.3,25751.0
2015-02-25 15:00:00,36.75,36.8,36.3,36.6,2892.0
2015-02-26 09:00:00,36.0,36.4,34.8,34.8,31577.0
2015-02-26 12:00:00,34.8,36.2,34.8,35.5,25008.0
2015-02-26 15:00:00,35.0,35.0,34.8,34.85,7827.0
2015-02-27 09:00:00,35.55,35.9,34.5,35.1,7578.0
2015-02-27 12:00:00,35.3,36.55,35.05,36.55,14851.0
2015-02-27 15:00:00,36.55,36.55,36.55,36.55,217.0
2015-03-02 09:00:00,36.55,37.45,36.5,36.8,22992.0
2015-03-02 12:00:00,37.1,37.5,36.8,37.0,12993.0
2015-03-02 15:00:00,37.0,37.0,36.55,36.9,3815.0
2015-03-03 09:00:00,37.0,38.3,35.15,36.05,22866.0
2015-03-03 12:00:00,36.05,36.05,35.1,35.1,43635.0
2015-03-03 15:00:00,35.3,35.3,35.1,35.1,4536.0
2015-03-04 09:00:00,34.0,35.5,34.0,34.45,36113.0
2015-03-04 12:00:00,34.45,35.1,33.5,33.5,19926.0
2015-03-04 15:00:00,33.4,34.1,33.4,33.75,9999.0
2015-03-05 09:00:00,33.6,34.5,33.05,34.0,13642.0
2015-03-05 12:00:00,33.1,34.0,32.15,32.5,34309.0
2015-03-05 15:00:00,32.7,32.9,32.5,32.6,10684.0
2015-03-09 09:00:00,32.8,32.8,29.65,30.2,61735.0
2015-03-09 12:00:00,30.2,30.5,29.7,30.25,19716.0
2015-03-09 15:00:00,30.25,30.25,29.8,30.0,11467.0
2015-03-10 09:00:00,30.75,33.0,30.4,33.0,50991.0
2015-03-10 12:00:00,33.0,33.0,31.15,32.0,61673.0
2015-03-10 15:00:00,32.1,33.0,32.1,32.85,12908.0
2015-03-11 09:00:00,33.95,35.9,33.05,34.0,61822.0
2015-03-11 12:00:00,34.25,34.8,34.15,34.6,17625.0
2015-03-11 15:00:00,34.6,34.8,34.25,34.55,11099.0
2015-03-12 09:00:00,33.65,35.9,33.5,35.4,22692.0
2015-03-12 12:00:00,34.55,35.0,34.1,34.55,5056.0
2015-03-12 15:00:00,34.35,34.9,34.1,34.55,2624.0
2015-03-13 09:00:00,34.5,34.5,32.35,32.7,10656.0
2015-03-13 12:00:00,32.6,33.5,32.3,32.95,23694.0
2015-03-13 15:00:00,32.7,33.0,32.55,32.85,2843.0
2015-03-16 09:00:00,32.35,33.0,31.0,31.6,13901.0
2015-03-16 12:00:00,31.3,31.95,30.0,31.0,56517.0
2015-03-16 15:00:00,30.9,30.9,30.25,30.6,4737.0
2015-03-17 09:00:00,30.5,33.45,30.5,32.25,23328.0
2015-03-17 12:00:00,32.25,32.7,31.55,32.5,11835.0
2015-03-17 15:00:00,32.5,33.5,32.5,33.3,13688.0
2015-03-18 09:00:00,33.3,35.5,32.25,35.5,33425.0
2015-03-18 12:00:00,35.3,35.4,34.3,34.9,19742.0
2015-03-18 15:00:00,34.65,35.5,34.5,35.15,21345.0
2015-03-19 09:00:00,35.6,36.5,34.4,35.25,27957.0
2015-03-19 12:00:00,35.5,36.1,35.5,35.8,21334.0
2015-03-19 15:00:00,35.85,36.0,34.65,35.15,11653.0
2015-03-20 09:00:00,34.55,35.5,34.0,34.0,26318.0
2015-03-20 12:00:00,34.05,35.45,34.0,34.5,27179.0
2015-03-20 15:00:00,34.5,35.9,34.4,35.2,22684.0
2015-03-23 09:00:00,34.8,35.7,34.8,35.05,33927.0
2015-03-23 12:00:00,35.05,35.7,35.0,35.0,18493.0
2015-03-23 15:00:00,35.0,35.0,34.5,34.7,3322.0
2015-03-24 09:00:00,34.1,35.3,34.1,34.65,27042.0
2015-03-24 12:00:00,34.65,35.3,34.45,34.45,27262.0
2015-03-24 15:00:00,34.7,34.8,34.5,34.7,14772.0
2015-03-25 09:00:00,34.1,35.5,34.0,35.2,40340.0
2015-03-25 12:00:00,35.3,35.7,34.05,35.0,31715.0
2015-03-25 15:00:00,34.95,35.7,34.95,35.35,12357.0
2015-03-26 09:00:00,34.5,36.15,34.5,36.0,33805.0
2015-03-26 12:00:00,35.8,36.0,34.75,35.8,11130.0
2015-03-26 15:00:00,35.5,35.5,34.35,34.75,8306.0
2015-03-27 09:00:00,34.95,35.6,34.55,34.75,16899.0
