datetime,open,high,low,close,volume
2016-11-01 09:00:00,374.7,400.0,305.0,380.0,16987.0
2016-11-01 12:00:00,382.3,385.0,369.95,375.3,1743.0
2016-11-01 15:00:00,375.35,375.35,365.0,369.0,1627.0
2016-11-02 09:00:00,365.35,365.35,355.1,358.75,1789.0
2016-11-02 12:00:00,355.6,357.0,352.25,356.0,787.0
2016-11-02 15:00:00,355.0,364.9,355.0,359.15,966.0
2016-11-03 09:00:00,366.0,369.7,364.0,364.0,230.0
2016-11-03 12:00:00,364.0,364.0,359.8,360.0,261.0
2016-11-03 15:00:00,350.55,355.0,350.55,351.95,20.0
2016-11-04 09:00:00,343.25,346.0,340.0,343.0,561.0
2016-11-04 12:00:00,342.0,342.0,336.1,340.0,879.0
2016-11-04 15:00:00,337.55,337.9,337.55,337.9,25.0
2016-11-07 09:00:00,325.1,347.0,325.1,346.85,500.0
2016-11-07 12:00:00,346.85,358.0,345.0,354.8,1604.0
2016-11-07 15:00:00,349.0,352.0,349.0,349.05,155.0
2016-11-08 09:00:00,359.0,360.0,350.0,350.0,568.0
2016-11-08 12:00:00,353.0,353.0,350.25,351.0,82.0
2016-11-08 15:00:00,350.5,350.5,350.5,350.5,88.0
2016-11-09 09:00:00,325.0,343.0,325.0,332.0,414.0
2016-11-09 12:00:00,326.25,344.9,325.9,340.0,306.0
2016-11-09 15:00:00,340.0,340.0,340.0,340.0,31.0
2016-11-10 09:00:00,335.0,360.0,335.0,350.0,158.0
2016-11-10 12:00:00,350.05,358.0,350.05,355.5,63.0
2016-11-10 15:00:00,355.5,355.5,350.05,351.75,212.0
2016-11-11 09:00:00,340.0,340.0,340.0,340.0,42.0
2016-11-11 12:00:00,340.0,345.0,335.0,345.0,70.0
2016-11-11 15:00:00,349.9,349.9,340.0,340.0,365.0
2016-11-15 09:00:00,340.0,340.0,331.0,340.0,286.0
2016-11-15 12:00:00,332.0,338.8,320.0,337.0,1611.0
2016-11-15 15:00:00,330.0,330.0,325.0,328.1,607.0
2016-11-16 09:00:00,329.9,329.9,312.5,329.4,132.0
2016-11-16 12:00:00,329.4,329.4,318.0,324.8,2531.0
2016-11-16 15:00:00,324.8,329.4,324.8,326.0,242.0
2016-11-17 09:00:00,324.0,324.0,324.0,324.0,1.0
2016-11-17 12:00:00,320.0,320.0,320.0,320.0,231.0
2016-11-17 15:00:00,320.0,324.0,320.0,324.0,130.0
2016-11-18 09:00:00,320.0,320.0,320.0,320.0,100.0
2016-11-18 12:00:00,320.0,325.0,320.0,325.0,210.0
2016-11-18 15:00:00,320.05,320.05,320.05,320.05,13.0
2016-11-21 09:00:00,320.1,321.0,320.05,321.0,30.0
2016-11-21 12:00:00,320.05,320.05,315.0,315.0,120.0
2016-11-21 15:00:00,306.25,328.0,306.0,318.9,493.0
2016-11-22 12:00:00,320.0,320.0,320.0,320.0,20.0
2016-11-23 09:00:00,303.0,328.0,303.0,328.0,204.0
2016-11-23 12:00:00,340.0,340.0,313.0,315.05,11.0
2016-11-23 15:00:00,323.25,323.25,323.25,323.25,2.0
2016-11-24 12:00:00,318.0,318.0,318.0,318.0,20.0
2016-11-25 09:00:00,328.95,329.0,328.95,329.0,3.0
2016-11-25 12:00:00,342.95,344.9,318.05,318.05,105.0
2016-11-25 15:00:00,340.0,344.85,340.0,344.0,27.0
2016-11-28 09:00:00,305.6,305.6,305.6,305.6,37.0
2016-11-28 12:00:00,339.95,339.95,339.0,339.0,54.0
2016-11-28 15:00:00,323.0,339.0,323.0,339.0,18.0
2016-11-30 09:00:00,315.05,339.0,315.05,323.8,1176.0
2016-11-30 12:00:00,322.9,330.0,319.0,321.95,615.0
2016-11-30 15:00:00,322.0,337.9,318.65,320.0,202.0
2016-12-01 09:00:00,330.0,338.0,310.25,312.05,765.0
2016-12-01 12:00:00,329.95,329.95,315.1,315.15,392.0
2016-12-01 15:00:00,315.15,322.0,315.1,318.9,379.0
2016-12-02 09:00:00,318.0,318.0,310.25,314.0,407.0
2016-12-02 12:00:00,314.0,329.9,312.1,317.05,251.0
2016-12-02 15:00:00,320.0,320.0,320.0,320.0,39.0
2016-12-05 09:00:00,320.0,321.0,315.25,321.0,178.0
2016-12-05 12:00:00,321.0,322.0,320.0,321.0,170.0
2016-12-05 15:00:00,323.0,323.05,319.05,319.05,59.0
2016-12-06 12:00:00,343.5,343.5,343.5,343.5,62.0
2016-12-06 15:00:00,330.0,330.0,330.0,330.0,16.0
2016-12-07 12:00:00,330.0,330.0,329.9,329.9,65.0
2016-12-07 15:00:00,329.9,329.9,329.9,329.9,1.0
2016-12-08 09:00:00,340.0,340.0,340.0,340.0,40.0
2016-12-08 12:00:00,339.8,339.8,339.8,339.8,2.0
2016-12-08 15:00:00,337.95,338.0,337.95,338.0,103.0
2016-12-09 09:00:00,320.0,330.05,317.95,330.0,230.0
2016-12-09 12:00:00,329.9,329.9,324.85,325.0,231.0
2016-12-09 15:00:00,325.05,325.05,319.1,324.9,644.0
2016-12-12 09:00:00,349.9,355.0,341.05,347.0,5517.0
2016-12-12 12:00:00,346.9,352.0,344.15,346.6,1680.0
2016-12-12 15:00:00,346.0,346.95,341.5,344.75,595.0
2016-12-13 09:00:00,354.0,354.0,340.2,345.0,170.0
2016-12-13 12:00:00,345.5,345.5,338.1,338.1,2894.0
2016-12-13 15:00:00,338.0,340.0,333.55,338.85,48.0
2016-12-14 09:00:00,340.0,345.0,340.0,345.0,53.0
2016-12-14 12:00:00,345.0,345.05,342.15,342.15,125.0
2016-12-14 15:00:00,342.15,344.5,342.15,343.35,264.0
2016-12-15 09:00:00,346.75,346.75,340.1,340.15,128.0
2016-12-15 15:00:00,340.15,340.15,340.15,340.15,10.0
2016-12-16 09:00:00,332.55,333.05,332.55,333.05,20.0
2016-12-16 12:00:00,333.0,333.5,333.0,333.0,280.0
2016-12-16 15:00:00,333.0,333.0,333.0,333.0,52.0
2016-12-19 12:00:00,343.0,343.0,330.0,330.0,343.0
2016-12-19 15:00:00,330.0,330.0,330.0,330.0,20.0
2016-12-20 09:00:00,330.0,333.0,330.0,333.0,49.0
2016-12-20 12:00:00,330.0,330.0,324.05,324.05,180.0
2016-12-20 15:00:00,323.95,324.0,318.1,321.7,209.0
2016-12-21 09:00:00,329.95,329.95,320.4,320.4,187.0
2016-12-21 12:00:00,320.0,324.95,316.7,324.85,172.0
2016-12-21 15:00:00,316.2,316.2,313.0,314.9,130.0
2016-12-22 09:00:00,313.75,315.05,313.75,315.0,51.0
2016-12-22 12:00:00,315.0,318.0,314.1,314.1,131.0
2016-12-22 15:00:00,314.0,314.0,311.5,314.0,77.0
2016-12-23 09:00:00,312.0,315.0,312.0,315.0,65.0
2016-12-23 12:00:00,314.95,315.1,314.95,315.0,226.0
2016-12-23 15:00:00,315.0,315.8,315.0,315.0,18.0
2016-12-26 09:00:00,315.0,319.95,315.0,315.0,50.0
2016-12-26 12:00:00,310.0,310.0,307.05,307.05,50.0
2016-12-26 15:00:00,308.1,308.1,308.1,308.1,3.0
2016-12-27 09:00:00,306.6,306.6,306.6,306.6,25.0
2016-12-27 12:00:00,310.6,315.0,310.6,315.0,302.0
2016-12-28 09:00:00,315.0,315.0,315.0,315.0,109.0
2016-12-28 12:00:00,315.0,315.0,314.95,315.0,1121.0
2016-12-28 15:00:00,312.55,315.0,312.55,315.0,110.0
2016-12-29 09:00:00,325.9,326.4,318.05,318.05,158.0
2016-12-29 12:00:00,315.0,315.0,314.95,315.0,545.0
2016-12-29 15:00:00,320.0,322.0,320.0,320.3,290.0
2016-12-30 09:00:00,323.0,329.85,323.0,329.0,171.0
