datetime,open,high,low,close,volume
2014-09-01 15:00:00,694.2,696.0,679.0,688.1,38049.0
2014-09-02 09:00:00,689.0,707.0,689.0,700.05,810669.0
2014-09-02 12:00:00,700.05,702.75,693.15,696.7,42181.0
2014-09-02 15:00:00,695.3,697.0,694.0,696.85,55665.0
2014-09-03 09:00:00,707.0,707.0,693.7,696.05,368872.0
2014-09-03 12:00:00,696.05,698.0,691.05,694.25,21892.0
2014-09-03 15:00:00,694.3,695.0,693.0,694.35,9088.0
2014-09-04 09:00:00,694.0,720.0,694.0,704.0,335229.0
2014-09-04 12:00:00,703.65,704.0,697.65,701.1,53702.0
2014-09-04 15:00:00,701.1,703.95,698.05,700.7,24046.0
2014-09-05 09:00:00,703.45,708.85,699.0,699.6,58634.0
2014-09-05 12:00:00,699.5,704.0,699.1,700.6,17356.0
2014-09-05 15:00:00,701.0,704.0,699.35,701.35,15980.0
2014-09-08 09:00:00,705.45,716.3,703.15,705.0,39789.0
2014-09-08 12:00:00,705.0,705.25,703.3,705.0,63271.0
2014-09-08 15:00:00,705.0,705.0,703.6,704.65,21752.0
2014-09-09 09:00:00,705.0,713.75,702.6,704.05,28357.0
2014-09-09 12:00:00,704.05,705.9,701.0,704.0,51354.0
2014-09-09 15:00:00,704.0,705.0,702.0,704.65,20486.0
2014-09-10 09:00:00,700.0,704.5,687.6,688.85,84514.0
2014-09-10 12:00:00,688.85,692.65,685.0,690.0,52751.0
2014-09-10 15:00:00,690.0,691.0,686.05,689.9,140017.0
2014-09-11 09:00:00,687.2,699.05,687.2,691.65,32360.0
2014-09-11 12:00:00,691.6,695.15,690.0,694.0,27894.0
2014-09-11 15:00:00,693.45,694.95,690.0,691.65,5677.0
2014-09-12 09:00:00,689.0,707.9,689.0,704.65,35504.0
2014-09-12 12:00:00,704.0,704.7,691.5,692.0,92869.0
2014-09-12 15:00:00,692.0,693.05,690.6,692.4,19977.0
2014-09-15 09:00:00,690.0,704.1,688.0,700.95,52636.0
2014-09-15 12:00:00,700.15,701.85,698.1,698.75,87812.0
2014-09-15 15:00:00,698.2,698.75,692.0,695.85,25453.0
2014-09-16 09:00:00,695.1,698.85,689.0,691.5,59915.0
2014-09-16 12:00:00,691.95,695.0,687.3,690.0,203085.0
2014-09-16 15:00:00,690.0,690.35,683.35,687.4,30251.0
2014-09-17 09:00:00,687.15,693.2,682.35,688.0,118467.0
2014-09-17 12:00:00,688.45,689.7,679.0,684.8,31191.0
2014-09-17 15:00:00,684.8,689.0,684.8,687.8,8718.0
2014-09-18 09:00:00,682.25,699.0,682.25,693.1,42417.0
2014-09-18 12:00:00,693.1,695.75,692.0,692.5,115440.0
2014-09-18 15:00:00,692.5,693.05,692.0,692.95,34912.0
2014-09-19 09:00:00,696.1,700.0,678.5,678.5,69853.0
2014-09-19 12:00:00,679.15,690.2,677.5,685.05,85499.0
2014-09-19 15:00:00,685.9,688.0,685.0,685.35,20259.0
2014-09-22 09:00:00,682.15,702.55,680.0,688.3,50022.0
2014-09-22 12:00:00,688.3,692.55,683.1,684.05,56480.0
2014-09-22 15:00:00,685.9,685.9,681.0,682.6,18393.0
2014-09-23 09:00:00,680.5,683.25,673.95,674.1,53874.0
2014-09-23 12:00:00,674.05,674.15,652.7,665.55,115603.0
2014-09-23 15:00:00,665.55,670.95,665.0,668.45,47198.0
2014-09-24 09:00:00,666.15,666.25,654.1,658.0,55461.0
2014-09-24 12:00:00,658.0,680.3,656.8,677.0,118451.0
2014-09-24 15:00:00,677.4,681.0,676.75,679.55,17165.0
2014-09-25 09:00:00,682.2,685.9,673.25,679.95,65191.0
2014-09-25 12:00:00,680.0,680.0,673.2,677.75,71194.0
2014-09-25 15:00:00,678.0,678.0,675.0,677.65,54534.0
2014-09-26 09:00:00,671.1,675.0,665.55,667.1,19485.0
2014-09-26 12:00:00,666.85,680.0,666.3,678.7,20750.0
2014-09-26 15:00:00,678.05,682.0,678.0,680.1,21127.0
2014-09-29 09:00:00,680.35,682.7,665.55,665.55,21604.0
2014-09-29 12:00:00,665.8,675.0,665.0,672.0,23588.0
2014-09-29 15:00:00,672.0,673.0,671.25,672.1,8720.0
2014-09-30 09:00:00,665.4,675.0,661.25,667.8,62160.0
2014-09-30 12:00:00,667.05,674.9,665.15,670.95,99810.0
2014-09-30 15:00:00,671.05,675.0,670.0,671.05,31533.0
2014-10-01 09:00:00,666.15,678.6,666.15,670.0,15033.0
2014-10-01 12:00:00,670.0,677.7,668.0,675.0,9372.0
2014-10-01 15:00:00,675.1,677.6,670.0,674.05,5223.0
2014-10-07 09:00:00,668.0,673.7,650.0,650.05,68576.0
2014-10-07 12:00:00,650.05,655.5,645.25,654.0,156361.0
2014-10-07 15:00:00,654.05,655.5,652.0,655.0,55443.0
2014-10-08 09:00:00,650.25,657.0,648.05,651.95,184006.0
2014-10-08 12:00:00,651.9,659.65,651.5,655.4,77302.0
2014-10-08 15:00:00,655.4,656.7,648.05,652.6,30318.0
2014-10-09 09:00:00,652.05,668.2,652.05,664.8,15319.0
2014-10-09 12:00:00,664.8,683.5,664.0,682.0,115088.0
2014-10-09 15:00:00,682.0,686.95,681.0,686.1,22400.0
2014-10-10 09:00:00,677.0,678.95,666.8,671.9,31588.0
2014-10-10 12:00:00,672.15,675.8,671.85,674.1,12830.0
2014-10-10 15:00:00,675.6,675.8,672.0,674.0,16492.0
2014-10-13 09:00:00,668.15,680.5,665.05,677.0,15911.0
2014-10-13 12:00:00,677.0,690.3,676.3,688.05,55098.0
2014-10-13 15:00:00,688.8,689.0,686.0,687.2,8695.0
2014-10-14 09:00:00,685.05,691.65,666.0,673.05,186119.0
2014-10-14 12:00:00,673.05,677.3,670.2,676.0,43908.0
2014-10-14 15:00:00,676.0,676.95,675.0,676.05,11862.0
2014-10-16 09:00:00,670.05,695.05,666.15,693.75,49700.0
2014-10-16 12:00:00,693.0,694.0,682.0,683.5,19071.0
2014-10-16 15:00:00,682.0,690.0,672.3,683.45,31723.0
2014-10-17 09:00:00,686.0,702.25,675.0,699.5,92465.0
2014-10-17 12:00:00,699.5,699.5,689.2,689.2,27641.0
2014-10-17 15:00:00,686.8,696.1,682.35,693.35,22451.0
2014-10-20 09:00:00,700.0,700.5,687.0,687.4,51874.0
2014-10-20 12:00:00,686.7,693.75,686.3,691.55,61957.0
2014-10-20 15:00:00,691.0,693.4,689.95,691.9,32293.0
2014-10-21 09:00:00,688.0,699.0,687.05,690.0,89997.0
2014-10-21 12:00:00,690.0,691.8,689.6,690.0,58214.0
2014-10-21 15:00:00,690.05,690.5,688.15,689.8,22520.0
2014-10-22 09:00:00,689.8,711.9,689.8,705.0,98954.0
2014-10-22 12:00:00,705.0,708.65,702.2,706.0,44630.0
2014-10-22 15:00:00,705.05,710.35,704.0,707.95,33743.0
2014-10-27 09:00:00,704.6,705.0,675.45,705.0,62123.0
2014-10-27 12:00:00,704.95,714.7,699.6,710.3,98205.0
2014-10-27 15:00:00,710.2,716.7,705.0,711.75,20118.0
2014-10-28 09:00:00,711.0,713.2,698.0,703.45,37366.0
2014-10-28 12:00:00,704.2,715.0,703.75,714.0,41442.0
2014-10-28 15:00:00,715.0,722.0,709.95,716.6,42954.0
2014-10-29 09:00:00,717.45,725.0,712.45,724.8,59315.0
2014-10-29 12:00:00,724.5,725.0,716.0,721.0,48073.0
2014-10-29 15:00:00,721.45,731.0,721.2,725.45,31788.0
2014-10-30 09:00:00,731.0,735.55,721.85,725.0,56955.0
