datetime,symbol,open,high,low,close,volume
2015-07-28 09:15:00,NSE:BALKRISHNA,88.0,88.0,87.650002,87.650002,12158.0
2015-07-29 09:15:00,NSE:BALKRISHNA,83.300003,83.300003,83.300003,83.300003,216.0
2015-07-30 09:15:00,NSE:BALKRISHNA,79.150002,79.150002,79.150002,79.150002,7.0
2015-07-31 09:15:00,NSE:BALKRISHNA,75.199997,75.199997,75.199997,75.199997,70.0
2015-08-03 09:15:00,NSE:BALKRISHNA,71.449997,71.449997,71.449997,71.449997,1005.0
2015-08-04 09:15:00,NSE:BALKRISHNA,67.900002,67.900002,67.900002,67.900002,64.0
2015-08-05 09:15:00,NSE:BALKRISHNA,64.550003,64.550003,64.550003,64.550003,248.0
2015-08-06 09:15:00,NSE:BALKRISHNA,61.349998,61.349998,61.349998,61.349998,113.0
2015-08-07 09:15:00,NSE:BALKRISHNA,58.299999,58.299999,58.299999,58.299999,316.0
2015-08-10 09:15:00,NSE:BALKRISHNA,55.400002,55.400002,55.400002,55.400002,481.0
2015-08-11 09:15:00,NSE:BALKRISHNA,44.349998,44.349998,44.349998,44.349998,3461.0
2015-08-12 09:15:00,NSE:BALKRISHNA,35.5,55.400002,35.5,55.400002,6301.0
2015-08-13 09:15:00,NSE:BALKRISHNA,32.0,32.0,31.950001,31.950001,9380.0
2015-08-14 09:15:00,NSE:BALKRISHNA,28.799999,55.400002,28.799999,55.400002,9355.0
2015-08-17 09:15:00,NSE:BALKRISHNA,25.950001,55.400002,25.950001,55.400002,4251.0
2015-08-18 09:15:00,NSE:BALKRISHNA,24.700001,27.200001,24.700001,27.200001,1397706.0
2015-08-19 09:15:00,NSE:BALKRISHNA,28.549999,55.400002,28.549999,55.400002,4753.0
2015-08-20 09:15:00,NSE:BALKRISHNA,29.950001,55.400002,29.950001,55.400002,3375.0
2015-08-21 09:15:00,NSE:BALKRISHNA,31.4,55.400002,31.4,55.400002,205060.0
2015-08-24 09:15:00,NSE:BALKRISHNA,32.950001,32.950001,32.950001,32.950001,4661.0
2015-08-25 09:15:00,NSE:BALKRISHNA,34.549999,34.549999,32.0,33.349998,99631.0
2015-08-26 09:15:00,NSE:BALKRISHNA,32.5,33.0,31.700001,32.450001,44956.0
2015-08-27 09:15:00,NSE:BALKRISHNA,33.0,34.049999,33.0,34.049999,3666.0
2015-08-28 09:15:00,NSE:BALKRISHNA,35.75,55.400002,34.099998,55.400002,51351.0
2015-08-31 09:15:00,NSE:BALKRISHNA,33.099998,35.450001,33.099998,33.900002,13873.0
2015-09-01 09:15:00,NSE:BALKRISHNA,33.900002,34.099998,32.299999,33.950001,9015.0
2015-09-02 09:15:00,NSE:BALKRISHNA,33.0,34.0,33.0,33.900002,896.0
2015-09-03 09:15:00,NSE:BALKRISHNA,33.0,34.0,32.349998,32.5,17238.0
2015-09-04 09:15:00,NSE:BALKRISHNA,32.549999,55.400002,31.299999,55.400002,6008.0
2015-09-07 09:15:00,NSE:BALKRISHNA,31.549999,32.0,30.049999,30.299999,2169.0
2015-09-08 09:15:00,NSE:BALKRISHNA,29.1,29.950001,28.799999,29.5,32766.0
2015-09-09 09:15:00,NSE:BALKRISHNA,30.9,55.400002,29.049999,55.400002,575945.0
2015-09-10 09:15:00,NSE:BALKRISHNA,30.950001,32.450001,30.950001,32.450001,198354.0
2015-09-11 09:15:00,NSE:BALKRISHNA,33.25,55.400002,33.150002,55.400002,46505.0
2015-09-14 09:15:00,NSE:BALKRISHNA,35.75,35.75,34.5,35.75,22967.0
2015-09-15 09:15:00,NSE:BALKRISHNA,37.0,55.400002,34.0,55.400002,15732.0
2015-09-16 09:15:00,NSE:BALKRISHNA,32.549999,34.049999,32.549999,33.049999,31627.0
2015-09-18 09:15:00,NSE:BALKRISHNA,34.700001,34.700001,32.049999,33.0,89876.0
2015-09-21 09:15:00,NSE:BALKRISHNA,33.0,34.0,33.0,33.049999,78858.0
2015-09-22 09:15:00,NSE:BALKRISHNA,33.950001,33.950001,32.599998,32.950001,28020.0
2015-09-23 09:15:00,NSE:BALKRISHNA,32.599998,33.0,31.4,31.85,6235.0
2015-09-24 09:15:00,NSE:BALKRISHNA,31.1,55.400002,31.049999,55.400002,5131.0
2015-09-28 09:15:00,NSE:BALKRISHNA,31.0,32.200001,31.0,32.200001,193.0
2015-09-29 09:15:00,NSE:BALKRISHNA,31.200001,32.5,31.200001,32.0,34315.0
2015-09-30 09:15:00,NSE:BALKRISHNA,31.5,32.400002,31.5,32.0,3122.0
2015-10-01 09:15:00,NSE:BALKRISHNA,55.400002,55.400002,55.400002,55.400002,0.0
2015-10-05 09:15:00,NSE:BALKRISHNA,33.0,34.75,32.299999,34.0,13197.0
2015-10-06 09:15:00,NSE:BALKRISHNA,33.599998,34.0,33.200001,33.5,20798.0
2015-10-07 09:15:00,NSE:BALKRISHNA,30.65,34.900002,30.65,33.950001,42342.0
2015-10-08 09:15:00,NSE:BALKRISHNA,34.0,34.5,33.5,33.5,32754.0
2015-10-09 09:15:00,NSE:BALKRISHNA,33.549999,55.400002,33.549999,55.400002,58708.0
2015-10-12 09:15:00,NSE:BALKRISHNA,35.650002,38.700001,35.650002,37.75,198194.0
2015-10-13 09:15:00,NSE:BALKRISHNA,38.5,41.5,36.549999,41.5,432550.0
2015-10-14 09:15:00,NSE:BALKRISHNA,42.5,55.400002,40.0,55.400002,427966.0
2015-10-15 09:15:00,NSE:BALKRISHNA,47.900002,47.900002,43.650002,47.799999,709102.0
2015-10-16 09:15:00,NSE:BALKRISHNA,47.849998,55.400002,46.5,55.400002,255152.0
2015-10-19 09:15:00,NSE:BALKRISHNA,50.299999,51.849998,49.75,50.400002,89804.0
2015-10-20 09:15:00,NSE:BALKRISHNA,50.150002,51.150002,48.150002,48.349998,76240.0
2015-10-21 09:15:00,NSE:BALKRISHNA,48.0,50.75,47.299999,50.75,49873.0
2015-10-23 09:15:00,NSE:BALKRISHNA,53.25,53.25,52.299999,53.25,21019.0
2015-10-26 09:15:00,NSE:BALKRISHNA,55.900002,55.900002,54.099998,55.400002,80196.0
2015-10-27 09:15:00,NSE:BALKRISHNA,58.0,58.650002,54.349998,56.5,118969.0
2015-10-28 09:15:00,NSE:BALKRISHNA,56.0,57.400002,54.0,54.450001,30162.0
2015-10-29 09:15:00,NSE:BALKRISHNA,54.0,56.299999,53.700001,54.950001,7100.0
2015-10-30 09:15:00,NSE:BALKRISHNA,54.349998,54.650002,53.0,53.150002,34057.0
2015-11-02 09:15:00,NSE:BALKRISHNA,51.0,53.75,51.0,51.150002,8306.0
