datetime,symbol,open,high,low,close,volume
2010-09-27 09:15:00,NSE:ORISSAMINE,3344.4949,3687.3102,3336.1352,3687.3102,107410.0
2010-10-04 09:15:00,NSE:ORISSAMINE,3850.0,4481.9602,3700.1,4261.4398,116760.0
2010-10-11 09:15:00,NSE:ORISSAMINE,4474.5148,5438.8148,4450.0,5428.5551,151590.0
2010-10-18 09:15:00,NSE:ORISSAMINE,5490.1,6406.3398,5202.5,6406.3398,86430.0
2010-10-25 09:15:00,NSE:ORISSAMINE,6726.6602,7645.0,6561.0,6738.3148,157650.0
2010-11-01 09:15:00,NSE:ORISSAMINE,6890.0,7507.05,6355.5,7507.05,49970.0
2010-11-08 09:15:00,NSE:ORISSAMINE,7882.4047,9060.0,7800.0,8909.9352,145720.0
2010-11-15 09:15:00,NSE:ORISSAMINE,8949.9,9220.0,7755.2852,7755.2852,85720.0
2010-11-22 09:15:00,NSE:ORISSAMINE,7900.0,7900.0,6847.8297,6847.8297,107310.0
2010-11-29 09:15:00,NSE:ORISSAMINE,6700.0,7820.0,6505.5,7254.275,99170.0
2010-12-06 09:15:00,NSE:ORISSAMINE,7299.9,7400.0,5888.0352,6145.3699,67950.0
2010-12-13 09:15:00,NSE:ORISSAMINE,6278.8,6338.0,5630.0,5879.1102,54570.0
2010-12-20 09:15:00,NSE:ORISSAMINE,5721.0,6525.15,5580.3,5789.5898,61020.0
2010-12-27 09:15:00,NSE:ORISSAMINE,5750.0,5949.0,5610.0,5702.3801,38710.0
2011-01-03 09:15:00,NSE:ORISSAMINE,5785.0,6286.875,5710.5102,5760.8301,61090.0
2011-01-10 09:15:00,NSE:ORISSAMINE,5880.0,5880.0,5300.0,5338.525,30740.0
2011-01-17 09:15:00,NSE:ORISSAMINE,5210.0,5359.8949,4804.675,5101.7449,36520.0
2011-01-24 09:15:00,NSE:ORISSAMINE,5050.0051,5280.0,4549.15,4692.3602,20560.0
2011-01-31 09:15:00,NSE:ORISSAMINE,4340.0,5139.9949,4223.55,4732.5051,46680.0
2011-02-07 09:15:00,NSE:ORISSAMINE,5150.0,5150.0,4150.0,4658.2398,59370.0
2011-02-14 09:15:00,NSE:ORISSAMINE,4760.0,5045.0,4545.0,4633.5898,50010.0
2011-02-21 09:15:00,NSE:ORISSAMINE,4625.0,4723.9949,4236.0,4326.9648,20610.0
2011-02-28 09:15:00,NSE:ORISSAMINE,4400.0,5555.0,4225.0,5200.1051,68310.0
2011-03-07 09:15:00,NSE:ORISSAMINE,5085.0,5316.2949,4850.0,4895.1852,36530.0
2011-03-14 09:15:00,NSE:ORISSAMINE,4920.0,5092.5,4600.0,4790.6199,42700.0
2011-03-21 09:15:00,NSE:ORISSAMINE,4827.0,5047.9949,4750.0,4931.6602,38350.0
2011-03-28 09:15:00,NSE:ORISSAMINE,4934.9949,5290.0,4810.0,5206.5199,43000.0
2011-04-04 09:15:00,NSE:ORISSAMINE,5300.0,6734.4,5210.0051,5862.475,226960.0
2011-04-11 09:15:00,NSE:ORISSAMINE,5865.0,6010.0,5525.2,5781.7602,41790.0
2011-04-18 09:15:00,NSE:ORISSAMINE,5800.0,5874.0,5600.0,5674.3199,38880.0
2011-04-25 09:15:00,NSE:ORISSAMINE,5667.5051,5799.9,5470.0,5547.2648,42540.0
2011-05-02 09:15:00,NSE:ORISSAMINE,5580.0,5639.9898,4880.0,4936.1301,29930.0
2011-05-09 09:15:00,NSE:ORISSAMINE,5028.9949,5179.9801,4750.0,4922.6,28010.0
2011-05-16 09:15:00,NSE:ORISSAMINE,4882.0,5000.0,4730.1102,4754.5898,18550.0
2011-05-23 09:15:00,NSE:ORISSAMINE,4738.6,4766.9949,4460.0,4580.625,19230.0
2011-05-30 09:15:00,NSE:ORISSAMINE,4532.0,5600.1,4400.0,5178.275,177980.0
2011-06-06 09:15:00,NSE:ORISSAMINE,5150.0,5430.0,5040.1,5066.1699,48040.0
2011-06-13 09:15:00,NSE:ORISSAMINE,5050.0,5099.7949,4771.1,4797.7898,29220.0
2011-06-20 09:15:00,NSE:ORISSAMINE,4879.9648,5658.2801,4512.5,5492.275,126820.0
2011-06-27 09:15:00,NSE:ORISSAMINE,5401.0051,6360.0,5300.0,6095.4199,326290.0
2011-07-04 09:15:00,NSE:ORISSAMINE,6119.0,6385.0,5861.1148,5995.1,161010.0
2011-07-11 09:15:00,NSE:ORISSAMINE,6020.0,6138.0,5501.1051,5580.6551,128210.0
2011-07-18 09:15:00,NSE:ORISSAMINE,5590.0102,5750.0,5350.0,5397.0648,72140.0
2011-07-25 09:15:00,NSE:ORISSAMINE,5422.0,5645.0,5220.1,5246.2,83260.0
2011-08-01 09:15:00,NSE:ORISSAMINE,5380.0,5380.0,4750.2102,4802.6301,77740.0
2011-08-08 09:15:00,NSE:ORISSAMINE,4650.0051,4880.0,4450.0,4626.3949,59070.0
2011-08-16 09:15:00,NSE:ORISSAMINE,4679.8352,4700.0,3940.0,4190.0352,63930.0
2011-08-22 09:15:00,NSE:ORISSAMINE,4200.0,4380.1,4115.1,4139.8551,49830.0
2011-08-29 09:15:00,NSE:ORISSAMINE,4202.0051,4950.0,4160.0051,4796.0398,66240.0
2011-09-05 09:15:00,NSE:ORISSAMINE,4700.0,5194.0148,4488.7949,4755.4898,103080.0
2011-09-12 09:15:00,NSE:ORISSAMINE,4680.0,4810.5,4527.9,4744.8852,68180.0
2011-09-19 09:15:00,NSE:ORISSAMINE,4800.0,5130.0,4630.0,4777.8352,108100.0
2011-09-26 09:15:00,NSE:ORISSAMINE,4791.1,4799.0449,4320.1,4358.4352,37750.0
2011-10-03 09:15:00,NSE:ORISSAMINE,4298.9949,4540.0,4229.9,4380.2051,38360.0
2011-10-10 09:15:00,NSE:ORISSAMINE,4370.0,4448.7,4277.5,4367.0398,26890.0
2011-10-17 09:15:00,NSE:ORISSAMINE,4410.0,4410.0,4150.0,4164.9,18060.0
2011-10-24 09:15:00,NSE:ORISSAMINE,4249.0,4428.9801,4084.5,4372.5,21860.0
2011-10-31 09:15:00,NSE:ORISSAMINE,4390.0,5049.9949,4335.0,4894.7148,156210.0
2011-11-08 09:15:00,NSE:ORISSAMINE,4939.9898,5064.9,4452.5,4497.3551,56030.0
2011-11-14 09:15:00,NSE:ORISSAMINE,4600.0,4720.0,4185.5051,4258.3398,48020.0
2011-11-21 09:15:00,NSE:ORISSAMINE,4200.0,4200.0,3463.2,3777.2551,57540.0
2011-11-28 09:15:00,NSE:ORISSAMINE,3912.0,3988.0,3671.4551,3834.7199,29870.0
2011-12-05 09:15:00,NSE:ORISSAMINE,3800.0051,3900.0,3632.5,3657.3102,16470.0
2011-12-12 09:15:00,NSE:ORISSAMINE,3719.0,3719.0,3210.0,3239.8699,25230.0
2011-12-19 09:15:00,NSE:ORISSAMINE,3199.99,3199.99,2660.0051,2947.6301,76050.0
2011-12-26 09:15:00,NSE:ORISSAMINE,2920.0,3050.0,2835.1,2922.525,39570.0
