datetime,open,high,low,close,volume
2014-09-01 15:00:00,252.89,252.89,252.89,252.89,7505.0
2014-09-02 09:00:00,263.19,265.53,258.71,265.53,169850.0
2014-09-02 12:00:00,265.53,265.53,265.53,265.53,10465.0
2014-09-02 15:00:00,265.53,265.53,265.53,265.53,1675.0
2014-09-03 09:00:00,276.0,278.6,268.42,269.4,181495.0
2014-09-03 12:00:00,269.39,273.1,263.83,273.1,57005.0
2014-09-03 15:00:00,271.21,272.0,269.99,270.7,14205.0
2014-09-04 09:00:00,270.0,281.0,262.44,280.0,129900.0
2014-09-04 12:00:00,280.0,281.35,273.1,274.21,116890.0
2014-09-04 15:00:00,274.49,274.8,273.64,274.25,20345.0
2014-09-05 09:00:00,274.0,287.96,270.01,287.96,401595.0
2014-09-05 12:00:00,287.96,287.96,287.96,287.96,17525.0
2014-09-05 15:00:00,287.96,287.96,287.96,287.96,1035.0
2014-09-08 09:00:00,294.8,302.35,290.89,298.2,320605.0
2014-09-08 12:00:00,301.4,302.35,299.8,302.0,139515.0
2014-09-08 15:00:00,301.83,302.35,300.6,302.03,76675.0
2014-09-09 09:00:00,303.94,307.6,294.0,299.0,114445.0
2014-09-09 12:00:00,299.01,299.46,295.1,295.97,37275.0
2014-09-09 15:00:00,295.81,299.0,295.81,297.52,14460.0
2014-09-10 09:00:00,296.0,301.0,296.0,300.89,43920.0
2014-09-10 12:00:00,300.67,300.67,296.58,298.41,28980.0
2014-09-10 15:00:00,298.8,300.0,296.4,298.78,11625.0
2014-09-11 09:00:00,303.0,303.0,297.0,297.62,37760.0
2014-09-11 12:00:00,297.99,298.2,292.02,294.0,39145.0
2014-09-11 15:00:00,295.0,296.99,293.2,294.91,10345.0
2014-09-12 09:00:00,298.8,301.0,296.53,298.6,68385.0
2014-09-12 12:00:00,298.4,299.8,296.0,297.62,33670.0
2014-09-12 15:00:00,298.0,300.0,297.47,299.05,23295.0
2014-09-15 09:00:00,299.88,300.0,297.75,299.99,52500.0
2014-09-15 12:00:00,299.98,314.0,299.64,310.0,412425.0
2014-09-15 15:00:00,310.0,311.2,307.91,309.6,44975.0
2014-09-16 09:00:00,310.0,318.0,310.0,316.0,145690.0
2014-09-16 12:00:00,315.61,317.0,305.0,311.33,257380.0
2014-09-16 15:00:00,311.33,312.8,306.0,309.67,33160.0
2014-09-17 09:00:00,314.0,316.0,305.1,308.3,43280.0
2014-09-17 12:00:00,308.3,311.0,304.88,305.02,67830.0
2014-09-17 15:00:00,305.2,307.99,303.71,304.85,24745.0
2014-09-18 09:00:00,297.04,309.0,294.0,298.99,477415.0
2014-09-18 12:00:00,298.99,299.8,297.0,298.4,97510.0
2014-09-18 15:00:00,298.76,299.0,297.2,298.19,48025.0
2014-09-19 09:00:00,301.0,307.98,299.01,305.0,147785.0
2014-09-19 12:00:00,305.0,305.29,304.43,305.24,391500.0
2014-09-19 15:00:00,305.29,306.49,301.8,304.9,117780.0
2014-09-22 09:00:00,304.0,308.0,302.6,302.72,36895.0
2014-09-22 12:00:00,302.72,310.0,302.1,308.96,89055.0
2014-09-22 15:00:00,308.2,308.79,303.04,305.72,13660.0
2014-09-23 09:00:00,303.23,306.0,301.63,303.98,30610.0
2014-09-23 12:00:00,303.9,304.49,300.62,301.0,72310.0
2014-09-23 15:00:00,300.71,301.73,298.9,299.87,20380.0
2014-09-24 09:00:00,297.0,299.2,288.62,292.0,59200.0
2014-09-24 12:00:00,292.98,294.2,288.0,288.0,59850.0
2014-09-24 15:00:00,287.7,296.01,286.3,290.46,31055.0
2014-09-25 09:00:00,287.56,301.04,287.4,290.0,20930.0
2014-09-25 12:00:00,289.0,289.39,283.1,283.95,32140.0
2014-09-25 15:00:00,283.95,288.8,283.32,285.53,14250.0
2014-09-26 09:00:00,282.0,285.0,278.05,284.0,53410.0
2014-09-26 12:00:00,284.01,284.01,271.49,276.7,73415.0
2014-09-26 15:00:00,276.73,279.99,276.0,277.41,29300.0
2014-09-29 09:00:00,290.6,291.28,286.82,289.98,92840.0
2014-09-29 12:00:00,289.6,290.0,283.39,284.04,55605.0
2014-09-29 15:00:00,284.0,287.75,281.01,284.14,16440.0
2014-09-30 09:00:00,288.13,290.8,285.66,288.2,26775.0
2014-09-30 12:00:00,288.6,291.77,288.19,291.01,27350.0
2014-09-30 15:00:00,291.01,295.0,289.25,290.75,64700.0
2014-10-01 09:00:00,290.0,305.28,287.41,301.54,100980.0
2014-10-01 12:00:00,301.01,303.71,301.01,302.28,49040.0
2014-10-01 15:00:00,302.01,305.2,301.26,303.74,47640.0
2014-10-07 09:00:00,304.0,314.79,295.15,304.99,71690.0
2014-10-07 12:00:00,304.99,306.0,303.6,305.62,36150.0
2014-10-07 15:00:00,305.89,306.0,304.27,305.79,17630.0
2014-10-08 09:00:00,304.0,304.0,290.51,290.65,52485.0
2014-10-08 12:00:00,290.83,291.73,284.25,284.25,57485.0
2014-10-08 15:00:00,284.41,286.6,283.0,284.77,34460.0
2014-10-09 09:00:00,286.06,292.98,284.9,284.9,47395.0
2014-10-09 12:00:00,284.6,285.7,281.76,282.31,44645.0
2014-10-09 15:00:00,282.31,283.2,281.0,282.4,18200.0
2014-10-10 09:00:00,280.0,282.07,273.06,278.8,74780.0
2014-10-10 12:00:00,278.8,278.81,273.82,275.8,75605.0
2014-10-10 15:00:00,275.59,279.35,274.04,275.43,66075.0
2014-10-13 09:00:00,275.0,281.55,275.0,279.05,43815.0
2014-10-13 12:00:00,279.75,279.79,278.22,279.0,26590.0
2014-10-13 15:00:00,278.64,279.2,278.04,278.04,6300.0
2014-10-14 09:00:00,279.0,284.6,278.78,280.4,17915.0
2014-10-14 12:00:00,280.99,283.29,279.2,282.01,19565.0
2014-10-14 15:00:00,282.01,283.3,282.0,282.29,11840.0
2014-10-16 09:00:00,279.46,279.46,271.02,272.45,71440.0
2014-10-16 12:00:00,272.44,273.77,266.0,266.77,66065.0
2014-10-16 15:00:00,266.22,271.0,264.0,266.87,32430.0
2014-10-17 09:00:00,270.0,272.0,257.1,260.37,69655.0
2014-10-17 12:00:00,260.71,263.0,255.04,256.0,81365.0
2014-10-17 15:00:00,256.0,256.0,253.1,254.11,34735.0
2014-10-20 09:00:00,257.0,262.81,248.05,249.1,108780.0
2014-10-20 12:00:00,249.1,255.6,249.1,250.42,287445.0
2014-10-20 15:00:00,250.41,255.0,250.41,252.96,38525.0
2014-10-21 09:00:00,252.0,262.81,252.0,261.37,55025.0
2014-10-21 12:00:00,260.81,270.0,259.78,263.6,435400.0
2014-10-21 15:00:00,263.96,267.0,262.4,267.0,39980.0
2014-10-22 09:00:00,266.45,290.58,266.45,286.45,412250.0
2014-10-22 12:00:00,286.44,287.18,280.52,283.7,124475.0
2014-10-22 15:00:00,284.3,287.8,283.6,286.29,68715.0
2014-10-27 09:00:00,284.4,285.97,268.0,275.61,74685.0
2014-10-27 12:00:00,275.8,277.79,275.05,276.0,103155.0
2014-10-27 15:00:00,276.29,277.0,274.0,275.91,60365.0
2014-10-28 09:00:00,276.0,283.0,273.95,278.04,51610.0
2014-10-28 12:00:00,278.06,278.53,272.56,275.75,69105.0
2014-10-28 15:00:00,275.75,276.2,274.0,275.09,14560.0
2014-10-29 09:00:00,277.0,279.98,275.99,277.42,70025.0
2014-10-29 12:00:00,277.42,279.02,277.4,278.2,95060.0
2014-10-29 15:00:00,278.2,279.8,278.0,279.12,228040.0
2014-10-30 09:00:00,279.0,293.6,278.0,288.0,154435.0
2014-10-30 12:00:00,288.02,289.38,286.0,286.51,41040.0
2014-10-30 15:00:00,286.5,290.0,286.17,287.7,28465.0
2014-10-31 09:00:00,289.75,291.0,288.0,289.73,64360.0
2014-10-31 12:00:00,289.41,290.39,287.6,288.4,31370.0
2014-10-31 15:00:00,288.98,289.2,287.4,288.37,28525.0
2014-11-03 09:00:00,290.0,293.1,290.0,290.5,51265.0
2014-11-03 12:00:00,290.5,290.96,287.7,290.8,105645.0
2014-11-03 15:00:00,290.02,290.62,288.6,289.25,17850.0
2014-11-05 09:00:00,287.02,291.74,280.25,281.97,61130.0
2014-11-05 12:00:00,281.97,282.95,280.14,282.0,37685.0
2014-11-05 15:00:00,282.0,282.3,280.04,281.1,12600.0
2014-11-07 09:00:00,283.0,284.43,275.0,278.4,32450.0
2014-11-07 12:00:00,278.4,279.0,276.05,278.0,29130.0
2014-11-07 15:00:00,278.2,278.3,275.4,277.33,72930.0
2014-11-10 09:00:00,278.8,279.4,275.6,276.48,33620.0
2014-11-10 12:00:00,276.48,278.0,274.8,275.2,46745.0
2014-11-10 15:00:00,275.21,275.21,272.0,274.02,22075.0
2014-11-11 09:00:00,276.97,289.0,272.0,280.93,129210.0
2014-11-11 12:00:00,280.85,284.4,278.0,278.82,54575.0
2014-11-11 15:00:00,279.0,282.0,278.0,279.53,33325.0
2014-11-12 09:00:00,282.79,288.98,281.05,287.4,70855.0
2014-11-12 12:00:00,287.98,291.0,285.0,287.97,103190.0
2014-11-12 15:00:00,287.97,290.0,287.43,289.17,27210.0
2014-11-13 09:00:00,288.4,293.98,280.2,281.97,84505.0
2014-11-13 12:00:00,281.84,283.0,279.6,281.38,30875.0
2014-11-13 15:00:00,281.38,282.0,280.0,280.98,11805.0
2014-11-14 09:00:00,280.4,282.98,280.2,280.4,42995.0
2014-11-14 12:00:00,280.4,281.0,273.8,275.02,43785.0
2014-11-14 15:00:00,275.67,278.58,275.0,277.04,8610.0
2014-11-17 09:00:00,277.04,281.29,276.6,278.37,20350.0
2014-11-17 12:00:00,278.37,279.9,277.0,278.0,7060.0
2014-11-17 15:00:00,277.4,278.0,276.6,276.9,13665.0
2014-11-18 09:00:00,280.0,282.82,277.64,279.6,19500.0
2014-11-18 12:00:00,279.0,280.7,277.0,277.99,17075.0
2014-11-18 15:00:00,277.99,278.98,275.12,276.5,8495.0
2014-11-19 09:00:00,275.2,281.0,275.2,280.4,169050.0
2014-11-19 12:00:00,280.6,285.6,275.61,277.21,88835.0
2014-11-19 15:00:00,277.21,279.6,277.2,278.21,19520.0
2014-11-20 09:00:00,282.0,282.0,272.0,279.4,23585.0
2014-11-20 12:00:00,279.8,281.96,275.81,277.13,37515.0
2014-11-20 15:00:00,277.42,278.6,274.8,275.92,18625.0
2014-11-21 09:00:00,276.67,276.67,269.0,269.0,81575.0
2014-11-21 12:00:00,268.9,270.4,268.0,270.2,78335.0
2014-11-21 15:00:00,270.2,271.35,270.05,270.36,25415.0
2014-11-24 09:00:00,267.66,277.94,267.66,274.0,23160.0
2014-11-24 12:00:00,274.3,275.0,262.6,266.23,113575.0
2014-11-24 15:00:00,266.2,266.84,265.01,265.72,12210.0
2014-11-25 09:00:00,266.2,270.0,265.01,265.57,318840.0
2014-11-25 12:00:00,266.0,266.99,263.04,264.99,34930.0
2014-11-25 15:00:00,264.82,270.4,264.55,268.25,36215.0
2014-11-26 09:00:00,266.0,268.79,260.65,263.05,122405.0
2014-11-26 12:00:00,263.9,264.0,261.8,262.0,147530.0
2014-11-26 15:00:00,263.53,264.01,262.11,263.38,15960.0
2014-11-27 09:00:00,263.38,267.41,261.23,267.2,23240.0
2014-11-27 12:00:00,267.0,284.8,267.0,278.97,331385.0
2014-11-27 15:00:00,278.97,280.59,276.21,278.61,85695.0
2014-11-28 09:00:00,279.8,279.8,271.02,273.99,71505.0
2014-11-28 12:00:00,274.0,275.4,273.0,273.0,25050.0
2014-11-28 15:00:00,273.2,273.87,272.0,272.62,18855.0
2014-12-01 09:00:00,272.62,274.0,268.4,269.4,37050.0
2014-12-01 12:00:00,269.96,270.0,264.0,265.55,37675.0
2014-12-01 15:00:00,265.58,267.99,265.2,266.86,11345.0
2014-12-02 09:00:00,266.2,276.0,266.2,272.2,58280.0
2014-12-02 12:00:00,272.32,284.8,271.41,280.43,169460.0
2014-12-02 15:00:00,280.93,284.0,280.6,282.67,59165.0
2014-12-03 09:00:00,282.67,292.0,282.66,289.0,157460.0
2014-12-03 12:00:00,289.0,307.76,289.0,298.0,378390.0
2014-12-03 15:00:00,298.79,303.25,297.64,299.52,117830.0
2014-12-04 09:00:00,305.0,314.06,303.52,305.0,322775.0
2014-12-04 12:00:00,304.99,306.79,300.2,301.81,219635.0
2014-12-04 15:00:00,301.99,303.2,300.2,301.13,36080.0
2014-12-05 09:00:00,303.4,303.79,294.21,296.89,48895.0
2014-12-05 12:00:00,297.39,298.01,295.0,295.4,19460.0
2014-12-05 15:00:00,295.4,297.58,294.6,295.25,12690.0
2014-12-08 09:00:00,291.0,299.59,291.0,293.57,30470.0
2014-12-08 12:00:00,293.57,296.0,291.1,295.0,16130.0
2014-12-08 15:00:00,295.88,296.2,294.0,294.77,6525.0
2014-12-09 09:00:00,296.4,296.4,291.0,291.0,19275.0
2014-12-09 12:00:00,290.02,291.19,283.0,283.25,63605.0
2014-12-09 15:00:00,283.59,283.6,282.0,283.13,14535.0
2014-12-10 09:00:00,280.0,287.96,272.0,287.74,48540.0
2014-12-10 12:00:00,287.58,289.8,286.0,289.0,23580.0
2014-12-10 15:00:00,288.12,294.21,288.0,291.52,24760.0
2014-12-11 09:00:00,285.02,290.6,285.02,288.6,26400.0
2014-12-11 12:00:00,288.0,290.0,286.5,287.4,13010.0
2014-12-11 15:00:00,287.4,287.4,286.0,286.59,8905.0
2014-12-12 09:00:00,288.0,297.4,288.0,293.55,52840.0
2014-12-12 12:00:00,294.08,295.76,292.2,294.0,45150.0
2014-12-12 15:00:00,294.0,302.0,286.0,295.06,174700.0
2014-12-15 09:00:00,299.6,305.0,292.0,295.0,188980.0
2014-12-15 12:00:00,295.0,296.96,288.01,289.2,53985.0
2014-12-15 15:00:00,289.0,291.34,286.1,288.79,24410.0
2014-12-16 09:00:00,290.2,290.99,273.11,274.0,55455.0
2014-12-16 12:00:00,274.84,283.17,270.0,270.41,90475.0
2014-12-16 15:00:00,270.4,270.69,264.25,268.12,72945.0
2014-12-17 09:00:00,266.8,272.62,260.4,271.63,129435.0
2014-12-17 12:00:00,271.24,272.8,265.0,265.0,41305.0
2014-12-17 15:00:00,264.99,272.4,260.24,265.07,45045.0
2014-12-18 09:00:00,267.05,276.99,267.05,274.06,42775.0
2014-12-18 12:00:00,274.06,276.39,274.06,274.86,22865.0
2014-12-18 15:00:00,274.4,276.6,274.4,275.94,16630.0
2014-12-19 09:00:00,277.6,286.0,277.0,278.07,22430.0
2014-12-19 12:00:00,279.02,279.99,266.2,269.0,92005.0
2014-12-19 15:00:00,269.14,273.7,263.17,268.54,219390.0
2014-12-22 09:00:00,273.74,278.95,269.99,276.99,67175.0
2014-12-22 12:00:00,276.95,278.0,271.8,274.93,53580.0
2014-12-22 15:00:00,274.8,275.0,270.38,272.91,15095.0
2014-12-23 09:00:00,274.6,278.0,273.97,274.22,31305.0
2014-12-23 12:00:00,274.06,276.0,272.2,274.4,15245.0
2014-12-23 15:00:00,274.4,274.99,273.2,274.4,9410.0
2014-12-24 09:00:00,274.1,278.0,274.1,275.55,20960.0
2014-12-24 12:00:00,275.55,276.94,274.22,275.49,23680.0
2014-12-24 15:00:00,275.6,275.6,273.2,274.6,11845.0
2014-12-26 09:00:00,274.8,277.98,273.21,274.0,13775.0
2014-12-26 12:00:00,274.0,274.19,269.2,272.6,20210.0
2014-12-26 15:00:00,272.0,272.8,271.8,272.04,9815.0
2014-12-29 09:00:00,271.93,278.0,271.93,275.0,29685.0
2014-12-29 12:00:00,275.05,277.99,273.0,273.01,20955.0
2014-12-29 15:00:00,273.6,275.0,273.0,274.11,10355.0
2014-12-30 09:00:00,274.68,294.9,274.67,286.01,245620.0
2014-12-30 12:00:00,286.16,291.0,285.21,290.02,80280.0
2014-12-30 15:00:00,290.4,291.4,290.0,290.39,36000.0
2014-12-31 09:00:00,288.6,309.8,288.46,307.0,683390.0
2014-12-31 12:00:00,307.19,310.0,304.03,306.0,266875.0
2014-12-31 15:00:00,305.98,308.88,305.39,308.21,137360.0
2015-01-01 09:00:00,306.0,310.98,303.0,305.54,100260.0
2015-01-01 12:00:00,305.54,307.16,304.3,305.27,45170.0
2015-01-01 15:00:00,304.47,305.0,302.05,303.93,31185.0
2015-01-02 09:00:00,303.93,311.1,303.79,307.51,156155.0
2015-01-02 12:00:00,307.51,308.0,304.1,305.69,88730.0
2015-01-02 15:00:00,305.08,306.2,304.4,305.0,39615.0
2015-01-05 09:00:00,304.0,306.79,302.6,303.59,51325.0
2015-01-05 12:00:00,303.59,303.8,298.4,300.0,51525.0
2015-01-05 15:00:00,299.42,300.0,298.0,299.54,22440.0
2015-01-06 09:00:00,299.94,301.2,292.8,294.8,51505.0
2015-01-06 12:00:00,294.76,296.0,290.04,290.05,42895.0
2015-01-06 15:00:00,290.19,290.2,282.0,285.67,51170.0
2015-01-07 09:00:00,286.02,297.8,282.22,283.4,84805.0
2015-01-07 12:00:00,283.95,285.21,279.74,279.74,66560.0
2015-01-07 15:00:00,280.4,283.8,279.6,280.97,33725.0
2015-01-08 09:00:00,294.6,294.6,286.6,288.01,40760.0
