datetime,symbol,open,high,low,close,volume
2020-02-14 09:00:00,NSE:MAHEPC,154.8,159.9,148.0,151.55,33567.0
2020-02-14 13:00:00,NSE:MAHEPC,149.2,151.35,145.1,146.95,9663.0
2020-02-17 09:00:00,NSE:MAHEPC,149.45,152.0,141.0,145.0,11243.0
2020-02-17 13:00:00,NSE:MAHEPC,145.0,147.9,136.5,139.55,28311.0
2020-02-18 09:00:00,NSE:MAHEPC,139.15,139.85,134.4,135.5,14656.0
2020-02-18 13:00:00,NSE:MAHEPC,135.0,138.8,135.0,137.1,7197.0
2020-02-19 09:00:00,NSE:MAHEPC,139.7,143.65,138.15,141.7,12319.0
2020-02-19 13:00:00,NSE:MAHEPC,141.5,147.0,141.05,143.0,14416.0
2020-02-20 09:00:00,NSE:MAHEPC,142.0,149.8,142.0,146.1,18966.0
2020-02-20 13:00:00,NSE:MAHEPC,145.75,145.75,142.2,142.7,8483.0
2020-02-24 09:00:00,NSE:MAHEPC,141.7,141.75,138.5,140.0,7689.0
2020-02-24 13:00:00,NSE:MAHEPC,140.0,140.9,136.55,137.45,15264.0
2020-02-25 09:00:00,NSE:MAHEPC,140.25,143.35,137.85,140.9,16065.0
2020-02-25 13:00:00,NSE:MAHEPC,139.5,140.75,136.55,137.1,12706.0
2020-02-26 09:00:00,NSE:MAHEPC,135.15,137.8,134.25,135.8,6186.0
2020-02-26 13:00:00,NSE:MAHEPC,135.8,136.7,133.25,134.35,6649.0
2020-02-27 09:00:00,NSE:MAHEPC,136.95,136.95,128.0,130.95,23819.0
2020-02-27 13:00:00,NSE:MAHEPC,130.95,134.25,129.2,133.7,6935.0
2020-02-28 09:00:00,NSE:MAHEPC,126.05,130.0,124.25,126.75,23698.0
2020-02-28 13:00:00,NSE:MAHEPC,126.75,128.35,123.5,124.55,18096.0
2020-03-02 09:00:00,NSE:MAHEPC,131.95,131.95,123.0,126.9,28371.0
2020-03-02 13:00:00,NSE:MAHEPC,126.7,126.7,118.45,122.0,13818.0
2020-03-03 09:00:00,NSE:MAHEPC,125.0,125.0,114.65,114.65,20559.0
2020-03-03 13:00:00,NSE:MAHEPC,115.9,118.5,111.55,118.0,44108.0
2020-03-04 09:00:00,NSE:MAHEPC,117.05,117.05,112.7,112.7,14067.0
2020-03-04 13:00:00,NSE:MAHEPC,112.75,113.0,107.1,110.35,31186.0
